25.900000 1.000000 0.390388 0.006811 0.063731 1.500000 4 2 3 2
26.000000 1.000000 0.390268 0.006724 0.063732 1.500000 4 2 3 2
26.100000 1.000000 0.390149 0.006638 0.063733 1.500000 4 2 3 2
26.200000 1.000000 0.390032 0.006552 0.063733 1.500000 4 2 3 2
26.300000 1.000000 0.389915 0.006467 0.063734 1.500000 4 2 3 2
26.400000 1.000000 0.389799 0.006383 0.063735 1.500000 4 2 3 2
26.500000 1.000000 0.389684 0.006299 0.063735 1.500000 4 2 3 2
26.600000 1.000000 0.389570 0.006216 0.063736 1.500000 4 2 3 2
26.700000 1.000000 0.389457 0.006134 0.063737 1.500000 4 2 3 2
26.800000 1.000000 0.389344 0.006052 0.063737 1.500000 4 2 3 2
26.900000 1.000000 0.389232 0.005970 0.063738 1.500000 4 2 3 2
27.000000 1.000000 0.389122 0.005890 0.063739 1.500000 4 2 3 2
27.100000 1.000000 0.389012 0.005810 0.063739 1.500000 4 2 3 2
27.200000 1.000000 0.388902 0.005730 0.063740 1.500000 4 2 3 2
27.300000 1.000000 0.388794 0.005651 0.063741 1.500000 4 2 3 2
27.400000 1.000000 0.388686 0.005573 0.063741 1.500000 4 2 3 2
27.500000 1.000000 0.388579 0.005495 0.063742 1.500000 4 2 3 2
27.600000 1.000000 0.388473 0.005418 0.063743 1.500000 4 2 3 2
27.700000 1.000000 0.388368 0.005341 0.063743 1.500000 4 2 3 2
27.800000 1.000000 0.388264 0.005265 0.063744 1.500000 4 2 3 2
27.900000 1.000000 0.388160 0.005189 0.063744 1.500000 4 2 3 2
28.000000 1.000000 0.388057 0.005114 0.063745 1.500000 4 2 3 2
28.100000 1.000000 0.387954 0.005039 0.063745 1.500000 4 2 3 2
28.200000 1.000000 0.387853 0.004965 0.063746 1.500000 4 2 3 2
28.300000 1.000000 0.387752 0.004892 0.063747 1.500000 4 2 3 2
28.400000 1.000000 0.387652 0.004819 0.063747 1.500000 4 2 3 2
28.500000 1.000000 0.387552 0.004746 0.063748 1.500000 4 2 3 2
28.600000 1.000000 0.387453 0.004674 0.063748 1.500000 4 2 3 2
28.700000 1.000000 0.387355 0.004603 0.063749 1.500000 4 2 3 2
28.800000 1.000000 0.387258 0.004532 0.063749 1.500000 4 2 3 2
28.900000 1.000000 0.387161 0.004461 0.063750 1.500000 4 2 3 2
29.000000 1.000000 0.387065 0.004391 0.063750 1.500000 4 2 3 2
29.100000 1.000000 0.386969 0.004322 0.063751 1.500000 4 2 3 2
29.200000 1.000000 0.386875 0.004253 0.063751 1.500000 4 2 3 2
29.300000 1.000000 0.386780 0.004184 0.063752 1.500000 4 2 3 2
29.400000 1.000000 0.386687 0.004116 0.063752 1.500000 4 2 3 2
29.500000 1.000000 0.386594 0.004048 0.063753 1.500000 4 2 3 2
29.600000 1.000000 0.386502 0.003981 0.063753 1.500000 4 2 3 2
29.700000 1.000000 0.386410 0.003914 0.063754 1.500000 4 2 3 2
29.800000 1.000000 0.386319 0.003848 0.063754 1.500000 4 2 3 2
29.900000 1.000000 0.386229 0.003782 0.063755 1.500000 4 2 3 2
30.000000 1.000000 0.386139 0.003717 0.063755 1.500000 4 2 3 2
30.100000 1.000000 0.386050 0.003651 0.063756 1.500000 4 2 3 2
30.200000 1.000000 0.385961 0.003587 0.063756 1.500000 4 2 3 2
30.300000 1.000000 0.385873 0.003523 0.063757 1.500000 4 2 3 2
30.400000 1.000000 0.385785 0.003459 0.063757 1.500000 4 2 3 2
30.500000 1.000000 0.385698 0.003396 0.063758 1.500000 4 2 3 2
30.600000 1.000000 0.385612 0.003333 0.063758 1.500000 4 2 3 2
30.700000 1.000000 0.385526 0.003270 0.063759 1.500000 4 2 3 2
30.800000 1.000000 0.385441 0.003208 0.063759 1.500000 4 2 3 2
30.900000 1.000000 0.385356 0.003146 0.063759 1.500000 4 2 3 2
31.000000 1.000000 0.385272 0.003085 0.063760 1.500000 4 2 3 2
31.100000 1.000000 0.385189 0.003024 0.063760 1.500000 4 2 3 2
31.200000 1.000000 0.385106 0.002963 0.063761 1.500000 4 2 3 2
31.300000 1.000000 0.385023 0.002903 0.063761 1.500000 4 2 3 2
31.400000 1.000000 0.384941 0.002843 0.063762 1.500000 4 2 3 2
31.500000 1.000000 0.384860 0.002784 0.063762 1.500000 4 2 3 2
31.600000 1.000000 0.384779 0.002725 0.063762 1.500000 4 2 3 2
31.700000 1.000000 0.384698 0.002666 0.063763 1.500000 4 2 3 2
31.800000 1.000000 0.384618 0.002608 0.063763 1.500000 4 2 3 2
31.900000 1.000000 0.384539 0.002550 0.063764 1.500000 4 2 3 2
32.000000 1.000000 0.384460 0.002492 0.063764 1.500000 4 2 3 2
32.100000 1.000000 0.384381 0.002435 0.063764 1.500000 4 2 3 2
32.200000 1.000000 0.384303 0.002378 0.063765 1.500000 4 2 3 2
32.300000 1.000000 0.384226 0.002322 0.063765 1.500000 4 2 3 2
32.400000 1.000000 0.384149 0.002266 0.063765 1.500000 4 2 3 2
32.500000 1.000000 0.384072 0.002210 0.063766 1.500000 4 2 3 2
32.600000 1.000000 0.383996 0.002154 0.063766 1.500000 4 2 3 2
32.700000 1.000000 0.383921 0.002099 0.063767 1.500000 4 2 3 2
32.800000 1.000000 0.383845 0.002044 0.063767 1.500000 4 2 3 2
32.900000 1.000000 0.383771 0.001990 0.063767 1.500000 4 2 3 2
33.000000 1.000000 0.383696 0.001936 0.063768 1.500000 4 2 3 2
33.100000 1.000000 0.383623 0.001882 0.063768 1.500000 4 2 3 2
33.200000 1.000000 0.383549 0.001828 0.063768 1.500000 4 2 3 2
33.300000 1.000000 0.383476 0.001775 0.063769 1.500000 4 2 3 2
33.400000 1.000000 0.383404 0.001722 0.063769 1.500000 4 2 3 2
33.500000 1.000000 0.383332 0.001669 0.063769 1.500000 4 2 3 2
33.600000 1.000000 0.383260 0.001617 0.063770 1.500000 4 2 3 2
33.700000 1.000000 0.383189 0.001565 0.063770 1.500000 4 2 3 2
33.800000 1.000000 0.383118 0.001514 0.063770 1.500000 4 2 3 2
33.900000 1.000000 0.383048 0.001462 0.063771 1.500000 4 2 3 2
34.000000 1.000000 0.382978 0.001411 0.063771 1.500000 4 2 3 2
34.100000 1.000000 0.382908 0.001360 0.063771 1.500000 4 2 3 2
34.200000 1.000000 0.382839 0.001310 0.063772 1.500000 4 2 3 2
34.300000 1.000000 0.382770 0.001260 0.063772 1.500000 4 2 3 2
34.400000 1.000000 0.382702 0.001210 0.063772 1.500000 4 2 3 2
34.500000 1.000000 0.382634 0.001160 0.063773 1.500000 4 2 3 2
34.600000 1.000000 0.382566 0.001111 0.063773 1.500000 4 2 3 2
34.700000 1.000000 0.382499 0.001062 0.063773 1.500000 4 2 3 2
34.800000 1.000000 0.382432 0.001013 0.063774 1.500000 4 2 3 2
34.900000 1.000000 0.382366 0.000965 0.063774 1.500000 4 2 3 2
35.000000 1.000000 0.382300 0.000917 0.063774 1.500000 4 2 3 2
35.100000 1.000000 0.382234 0.000869 0.063774 1.500000 4 2 3 2
35.200000 1.000000 0.382169 0.000821 0.063775 1.500000 4 2 3 2
35.300000 1.000000 0.382104 0.000774 0.063775 1.500000 4 2 3 2
35.400000 1.000000 0.382040 0.000727 0.063775 1.500000 4 2 3 2
35.500000 1.000000 0.381975 0.000680 0.063776 1.500000 4 2 3 2
35.600000 1.000000 0.381911 0.000633 0.063776 1.500000 4 2 3 2
35.700000 1.000000 0.381848 0.000587 0.063776 1.500000 4 2 3 2
35.800000 1.000000 0.381785 0.000541 0.063776 1.500000 4 2 3 2
35.900000 1.000000 0.381722 0.000495 0.063777 1.500000 4 2 3 2
36.000000 1.000000 0.381660 0.000449 0.063777 1.500000 4 2 3 2
36.100000 1.000000 0.381598 0.000404 0.063777 1.500000 4 2 3 2
36.200000 1.000000 0.381536 0.000359 0.063778 1.500000 4 2 3 2
36.300000 1.000000 0.381475 0.000314 0.063778 1.500000 4 2 3 2
36.400000 1.000000 0.381413 0.000270 0.063778 1.500000 4 2 3 2
36.500000 1.000000 0.381353 0.000225 0.063778 1.500000 4 2 3 2
36.600000 1.000000 0.381292 0.000181 0.063779 1.500000 4 2 3 2
36.700000 1.000000 0.381232 0.000137 0.063779 1.500000 4 2 3 2
36.800000 1.000000 0.381173 0.000094 0.063779 1.500000 4 2 3 2
36.900000 1.000000 0.381113 0.000050 0.063779 1.500000 4 2 3 2
37.000000 1.000000 0.381054 0.000007 0.063780 1.500000 4 2 3 2
37.100000 1.000000 0.380995 -0.000036 0.063780 1.500000 4 2 3 2
37.200000 1.000000 0.380937 -0.000078 0.063780 1.500000 4 2 3 2
37.300000 1.000000 0.380879 -0.000121 0.063780 1.500000 4 2 3 2
37.400000 1.000000 0.380821 -0.000163 0.063781 1.500000 4 2 3 2
37.500000 1.000000 0.380763 -0.000205 0.063781 1.500000 4 2 3 2
37.600000 1.000000 0.380706 -0.000247 0.063781 1.500000 4 2 3 2
37.700000 1.000000 0.380649 -0.000288 0.063781 1.500000 4 2 3 2
37.800000 1.000000 0.380592 -0.000330 0.063782 1.500000 4 2 3 2
37.900000 1.000000 0.380536 -0.000371 0.063782 1.500000 4 2 3 2
38.000000 1.000000 0.380480 -0.000412 0.063782 1.500000 4 2 3 2
38.100000 1.000000 0.380424 -0.000452 0.063782 1.500000 4 2 3 2
38.200000 1.000000 0.380369 -0.000493 0.063782 1.500000 4 2 3 2
38.300000 1.000000 0.380314 -0.000533 0.063783 1.500000 4 2 3 2
38.400000 1.000000 0.380259 -0.000573 0.063783 1.500000 4 2 3 2
38.500000 1.000000 0.380204 -0.000613 0.063783 1.500000 4 2 3 2
38.600000 1.000000 0.380150 -0.000653 0.063783 1.500000 4 2 3 2
38.700000 1.000000 0.380096 -0.000692 0.063784 1.500000 4 2 3 2
38.800000 1.000000 0.380042 -0.000731 0.063784 1.500000 4 2 3 2
38.900000 1.000000 0.379989 -0.000770 0.063784 1.500000 4 2 3 2
39.000000 1.000000 0.379936 -0.000809 0.063784 1.500000 4 2 3 2
39.100000 1.000000 0.379883 -0.000848 0.063784 1.500000 4 2 3 2
39.200000 1.000000 0.379830 -0.000886 0.063785 1.500000 4 2 3 2
39.300000 1.000000 0.379778 -0.000925 0.063785 1.500000 4 2 3 2
39.400000 1.000000 0.379725 -0.000963 0.063785 1.500000 4 2 3 2
39.500000 1.000000 0.379674 -0.001001 0.063785 1.500000 4 2 3 2
39.600000 1.000000 0.379622 -0.001038 0.063786 1.500000 4 2 3 2
39.700000 1.000000 0.379571 -0.001076 0.063786 1.500000 4 2 3 2
39.800000 1.000000 0.379520 -0.001113 0.063786 1.500000 4 2 3 2
39.900000 1.000000 0.379469 -0.001150 0.063786 1.500000 4 2 3 2
40.000000 1.000000 0.379418 -0.001187 0.063786 1.500000 4 2 3 2
40.100000 1.000000 0.379368 -0.001224 0.063787 1.500000 4 2 3 2
40.200000 1.000000 0.379318 -0.001261 0.063787 1.500000 4 2 3 2
40.300000 1.000000 0.379268 -0.001297 0.063787 1.500000 4 2 3 2
40.400000 1.000000 0.379218 -0.001333 0.063787 1.500000 4 2 3 2
40.500000 1.000000 0.379169 -0.001369 0.063787 1.500000 4 2 3 2
40.600000 1.000000 0.379120 -0.001405 0.063787 1.500000 4 2 3 2
40.700000 1.000000 0.379071 -0.001441 0.063788 1.500000 4 2 3 2
40.800000 1.000000 0.379022 -0.001476 0.063788 1.500000 4 2 3 2
40.900000 1.000000 0.378974 -0.001512 0.063788 1.500000 4 2 3 2
41.000000 1.000000 0.378926 -0.001547 0.063788 1.500000 4 2 3 2
41.100000 1.000000 0.378878 -0.001582 0.063788 1.500000 4 2 3 2
41.200000 1.000000 0.378830 -0.001617 0.063789 1.500000 4 2 3 2
41.300000 1.000000 0.378783 -0.001651 0.063789 1.500000 4 2 3 2
41.400000 1.000000 0.378736 -0.001686 0.063789 1.500000 4 2 3 2
41.500000 1.000000 0.378689 -0.001720 0.063789 1.500000 4 2 3 2
41.600000 1.000000 0.378642 -0.001754 0.063789 1.500000 4 2 3 2
41.700000 1.000000 0.378595 -0.001788 0.063789 1.500000 4 2 3 2
41.800000 1.000000 0.378549 -0.001822 0.063790 1.500000 4 2 3 2
41.900000 1.000000 0.378503 -0.001856 0.063790 1.500000 4 2 3 2
42.000000 1.000000 0.378457 -0.001889 0.063790 1.500000 4 2 3 2
42.100000 1.000000 0.378411 -0.001923 0.063790 1.500000 4 2 3 2
42.200000 1.000000 0.378366 -0.001956 0.063790 1.500000 4 2 3 2
42.300000 1.000000 0.378321 -0.001989 0.063791 1.500000 4 2 3 2
42.400000 1.000000 0.378276 -0.002022 0.063791 1.500000 4 2 3 2
42.500000 1.000000 0.378231 -0.002054 0.063791 1.500000 4 2 3 2
42.600000 1.000000 0.378186 -0.002087 0.063791 1.500000 4 2 3 2
42.700000 1.000000 0.378142 -0.002120 0.063791 1.500000 4 2 3 2
42.800000 1.000000 0.378098 -0.002152 0.063791 1.500000 4 2 3 2
42.900000 1.000000 0.378054 -0.002184 0.063792 1.500000 4 2 3 2
43.000000 1.000000 0.378010 -0.002216 0.063792 1.500000 4 2 3 2
43.100000 1.000000 0.377966 -0.002248 0.063792 1.500000 4 2 3 2
43.200000 1.000000 0.377923 -0.002279 0.063792 1.500000 4 2 3 2
43.300000 1.000000 0.377880 -0.002311 0.063792 1.500000 4 2 3 2
43.400000 1.000000 0.377837 -0.002342 0.063792 1.500000 4 2 3 2
43.500000 1.000000 0.377794 -0.002374 0.063792 1.500000 4 2 3 2
43.600000 1.000000 0.377752 -0.002405 0.063793 1.500000 4 2 3 2
43.700000 1.000000 0.377709 -0.002436 0.063793 1.500000 4 2 3 2
43.800000 1.000000 0.377667 -0.002467 0.063793 1.500000 4 2 3 2
43.900000 1.000000 0.377625 -0.002497 0.063793 1.500000 4 2 3 2
44.000000 1.000000 0.377583 -0.002528 0.063793 1.500000 4 2 3 2
44.100000 1.000000 0.377542 -0.002558 0.063793 1.500000 4 2 3 2
44.200000 1.000000 0.377500 -0.002588 0.063794 1.500000 4 2 3 2
44.300000 1.000000 0.377459 -0.002619 0.063794 1.500000 4 2 3 2
44.400000 1.000000 0.377418 -0.002649 0.063794 1.500000 4 2 3 2
44.500000 1.000000 0.377377 -0.002678 0.063794 1.500000 4 2 3 2
44.600000 1.000000 0.377336 -0.002708 0.063794 1.500000 4 2 3 2
44.700000 1.000000 0.377296 -0.002738 0.063794 1.500000 4 2 3 2
44.800000 1.000000 0.377256 -0.002767 0.063794 1.500000 4 2 3 2
44.900000 1.000000 0.377215 -0.002797 0.063795 1.500000 4 2 3 2
45.000000 1.000000 0.377175 -0.002826 0.063795 1.500000 4 2 3 2
45.100000 1.000000 0.377136 -0.002855 0.063795 1.500000 4 2 3 2
45.200000 1.000000 0.377096 -0.002884 0.063795 1.500000 4 2 3 2
45.300000 1.000000 0.377057 -0.002913 0.063795 1.500000 4 2 3 2
45.400000 1.000000 0.377017 -0.002941 0.063795 1.500000 4 2 3 2
45.500000 1.000000 0.376978 -0.002970 0.063795 1.500000 4 2 3 2
45.600000 1.000000 0.376939 -0.002998 0.063796 1.500000 4 2 3 2
45.700000 1.000000 0.376901 -0.003027 0.063796 1.500000 4 2 3 2
45.800000 1.000000 0.376862 -0.003055 0.063796 1.500000 4 2 3 2
45.900000 1.000000 0.376823 -0.003083 0.063796 1.500000 4 2 3 2
46.000000 1.000000 0.376785 -0.003111 0.063796 1.500000 4 2 3 2
46.100000 1.000000 0.376747 -0.003139 0.063796 1.500000 4 2 3 2
46.200000 1.000000 0.376709 -0.003167 0.063796 1.500000 4 2 3 2
46.300000 1.000000 0.376671 -0.003194 0.063796 1.500000 4 2 3 2
46.400000 1.000000 0.376634 -0.003222 0.063797 1.500000 4 2 3 2
46.500000 1.000000 0.376596 -0.003249 0.063797 1.500000 4 2 3 2
46.600000 1.000000 0.376559 -0.003276 0.063797 1.500000 4 2 3 2
46.700000 1.000000 0.376522 -0.003303 0.063797 1.500000 4 2 3 2
46.800000 1.000000 0.376485 -0.003330 0.063797 1.500000 4 2 3 2
46.900000 1.000000 0.376448 -0.003357 0.063797 1.500000 4 2 3 2
47.000000 1.000000 0.376412 -0.003384 0.063797 1.500000 4 2 3 2
47.100000 1.000000 0.376375 -0.003411 0.063797 1.500000 4 2 3 2
47.200000 1.000000 0.376339 -0.003437 0.063798 1.500000 4 2 3 2
47.300000 1.000000 0.376303 -0.003464 0.063798 1.500000 4 2 3 2
47.400000 1.000000 0.376267 -0.003490 0.063798 1.500000 4 2 3 2
47.500000 1.000000 0.376231 -0.003516 0.063798 1.500000 4 2 3 2
47.600000 1.000000 0.376195 -0.003543 0.063798 1.500000 4 2 3 2
47.700000 1.000000 0.376159 -0.003569 0.063798 1.500000 4 2 3 2
47.800000 1.000000 0.376124 -0.003594 0.063798 1.500000 4 2 3 2
47.900000 1.000000 0.376089 -0.003620 0.063798 1.500000 4 2 3 2
48.000000 1.000000 0.376054 -0.003646 0.063798 1.500000 4 2 3 2
48.100000 1.000000 0.376019 -0.003671 0.063799 1.500000 4 2 3 2
48.200000 1.000000 0.375984 -0.003697 0.063799 1.500000 4 2 3 2
48.300000 1.000000 0.375949 -0.003722 0.063799 1.500000 4 2 3 2
48.400000 1.000000 0.375915 -0.003748 0.063799 1.500000 4 2 3 2
48.500000 1.000000 0.375880 -0.003773 0.063799 1.500000 4 2 3 2
48.600000 1.000000 0.375846 -0.003798 0.063799 1.500000 4 2 3 2
48.700000 1.000000 0.375812 -0.003823 0.063799 1.500000 4 2 3 2
48.800000 1.000000 0.375778 -0.003848 0.063799 1.500000 4 2 3 2
48.900000 1.000000 0.375744 -0.003872 0.063800 1.500000 4 2 3 2
49.000000 1.000000 0.375710 -0.003897 0.063800 1.500000 4 2 3 2
49.100000 1.000000 0.375677 -0.003922 0.063800 1.500000 4 2 3 2
49.200000 1.000000 0.375643 -0.003946 0.063800 1.500000 4 2 3 2
49.300000 1.000000 0.375610 -0.003970 0.063800 1.500000 4 2 3 2
49.400000 1.000000 0.375577 -0.003995 0.063800 1.500000 4 2 3 2
49.500000 1.000000 0.375544 -0.004019 0.063800 1.500000 4 2 3 2
49.600000 1.000000 0.375511 -0.004043 0.063800 1.500000 4 2 3 2
49.700000 1.000000 0.375478 -0.004067 0.063800 1.500000 4 2 3 2
49.800000 1.000000 0.375445 -0.004091 0.063800 1.500000 4 2 3 2
49.900000 1.000000 0.375413 -0.004114 0.063801 1.500000 4 2 3 2
50.000000 1.000000 0.375380 -0.004138 0.063801 1.500000 4 2 3 2
50.100000 1.000000 0.375348 -0.004162 0.063801 1.500000 4 2 3 2
50.200000 1.000000 0.375316 -0.004185 0.063801 1.500000 4 2 3 2
50.300000 1.000000 0.375284 -0.004209 0.063801 1.500000 4 2 3 2
50.400000 1.000000 0.375252 -0.004232 0.063801 1.500000 4 2 3 2
50.500000 1.000000 0.375220 -0.004255 0.063801 1.500000 4 2 3 2
50.600000 1.000000 0.375189 -0.004278 0.063801 1.500000 4 2 3 2
50.700000 1.000000 0.375157 -0.004301 0.063801 1.500000 4 2 3 2
50.800000 1.000000 0.375126 -0.004324 0.063801 1.500000 4 2 3 2
50.900000 1.000000 0.375095 -0.004347 0.063802 1.500000 4 2 3 2
51.000000 1.000000 0.375064 -0.004370 0.063802 1.500000 4 2 3 2
51.100000 1.000000 0.375033 -0.004393 0.063802 1.500000 4 2 3 2
51.200000 1.000000 0.375002 -0.004415 0.063802 1.500000 4 2 3 2
51.300000 1.000000 0.374971 -0.004438 0.063802 1.500000 4 2 3 2
51.400000 1.000000 0.374940 -0.004460 0.063802 1.500000 4 2 3 2
51.500000 1.000000 0.374910 -0.004482 0.063802 1.500000 4 2 3 2
51.600000 1.000000 0.374879 -0.004505 0.063802 1.500000 4 2 3 2
51.700000 1.000000 0.374849 -0.004527 0.063802 1.500000 4 2 3 2
51.800000 1.000000 0.374819 -0.004549 0.063802 1.500000 4 2 3 2
51.900000 1.000000 0.374789 -0.004571 0.063802 1.500000 4 2 3 2
52.000000 1.000000 0.374759 -0.004593 0.063803 1.500000 4 2 3 2
52.100000 1.000000 0.374729 -0.004615 0.063803 1.500000 4 2 3 2
52.200000 1.000000 0.374699 -0.004636 0.063803 1.500000 4 2 3 2
52.300000 1.000000 0.374670 -0.004658 0.063803 1.500000 4 2 3 2
52.400000 1.000000 0.374640 -0.004679 0.063803 1.500000 4 2 3 2
52.500000 1.000000 0.374611 -0.004701 0.063803 1.500000 4 2 3 2
52.600000 1.000000 0.374582 -0.004722 0.063803 1.500000 4 2 3 2
52.700000 1.000000 0.374553 -0.004744 0.063803 1.500000 4 2 3 2
52.800000 1.000000 0.374523 -0.004765 0.063803 1.500000 4 2 3 2
52.900000 1.000000 0.374495 -0.004786 0.063803 1.500000 4 2 3 2
53.000000 1.000000 0.374466 -0.004807 0.063803 1.500000 4 2 3 2
53.100000 1.000000 0.374437 -0.004828 0.063804 1.500000 4 2 3 2
53.200000 1.000000 0.374408 -0.004849 0.063804 1.500000 4 2 3 2
53.300000 1.000000 0.374380 -0.004870 0.063804 1.500000 4 2 3 2
53.400000 1.000000 0.374352 -0.004891 0.063804 1.500000 4 2 3 2
53.500000 1.000000 0.374323 -0.004911 0.063804 1.500000 4 2 3 2
53.600000 1.000000 0.374295 -0.004932 0.063804 1.500000 4 2 3 2
53.700000 1.000000 0.374267 -0.004953 0.063804 1.500000 4 2 3 2
53.800000 1.000000 0.374239 -0.004973 0.063804 1.500000 4 2 3 2
53.900000 1.000000 0.374211 -0.004993 0.063804 1.500000 4 2 3 2
54.000000 1.000000 0.374183 -0.005014 0.063804 1.500000 4 2 3 2
54.100000 1.000000 0.374156 -0.005034 0.063804 1.500000 4 2 3 2
54.200000 1.000000 0.374128 -0.005054 0.063804 1.500000 4 2 3 2
54.300000 1.000000 0.374101 -0.005074 0.063805 1.500000 4 2 3 2
54.400000 1.000000 0.374073 -0.005094 0.063805 1.500000 4 2 3 2
54.500000 1.000000 0.374046 -0.005114 0.063805 1.500000 4 2 3 2
54.600000 1.000000 0.374019 -0.005134 0.063805 1.500000 4 2 3 2
54.700000 1.000000 0.373992 -0.005154 0.063805 1.500000 4 2 3 2
54.800000 1.000000 0.373965 -0.005174 0.063805 1.500000 4 2 3 2
54.900000 1.000000 0.373938 -0.005193 0.063805 1.500000 4 2 3 2
55.000000 1.000000 0.373911 -0.005213 0.063805 1.500000 4 2 3 2
55.100000 1.000000 0.373885 -0.005232 0.063805 1.500000 4 2 3 2
55.200000 1.000000 0.373858 -0.005252 0.063805 1.500000 4 2 3 2
55.300000 1.000000 0.373832 -0.005271 0.063805 1.500000 4 2 3 2
55.400000 1.000000 0.373805 -0.005290 0.063805 1.500000 4 2 3 2
55.500000 1.000000 0.373779 -0.005310 0.063805 1.500000 4 2 3 2
55.600000 1.000000 0.373753 -0.005329 0.063806 1.500000 4 2 3 2
55.700000 1.000000 0.373727 -0.005348 0.063806 1.500000 4 2 3 2
55.800000 1.000000 0.373701 -0.005367 0.063806 1.500000 4 2 3 2
55.900000 1.000000 0.373675 -0.005386 0.063806 1.500000 4 2 3 2
56.000000 1.000000 0.373649 -0.005405 0.063806 1.500000 4 2 3 2
56.100000 1.000000 0.373623 -0.005424 0.063806 1.500000 4 2 3 2
56.200000 1.000000 0.373598 -0.005442 0.063806 1.500000 4 2 3 2
56.300000 1.000000 0.373572 -0.005461 0.063806 1.500000 4 2 3 2
56.400000 1.000000 0.373547 -0.005480 0.063806 1.500000 4 2 3 2
56.500000 1.000000 0.373521 -0.005498 0.063806 1.500000 4 2 3 2
56.600000 1.000000 0.373496 -0.005517 0.063806 1.500000 4 2 3 2
56.700000 1.000000 0.373471 -0.005535 0.063806 1.500000 4 2 3 2
56.800000 1.000000 0.373446 -0.005553 0.063806 1.500000 4 2 3 2
56.900000 1.000000 0.373421 -0.005572 0.063806 1.500000 4 2 3 2
57.000000 1.000000 0.373396 -0.005590 0.063807 1.500000 4 2 3 2
57.100000 1.000000 0.373371 -0.005608 0.063807 1.500000 4 2 3 2
57.200000 1.000000 0.373346 -0.005626 0.063807 1.500000 4 2 3 2
57.300000 1.000000 0.373321 -0.005644 0.063807 1.500000 4 2 3 2
57.400000 1.000000 0.373297 -0.005662 0.063807 1.500000 4 2 3 2
57.500000 1.000000 0.373272 -0.005680 0.063807 1.500000 4 2 3 2
57.600000 1.000000 0.373248 -0.005698 0.063807 1.500000 4 2 3 2
57.700000 1.000000 0.373224 -0.005716 0.063807 1.500000 4 2 3 2
57.800000 1.000000 0.373199 -0.005734 0.063807 1.500000 4 2 3 2
57.900000 1.000000 0.373175 -0.005751 0.063807 1.500000 4 2 3 2
58.000000 1.000000 0.373151 -0.005769 0.063807 1.500000 4 2 3 2
58.100000 1.000000 0.373127 -0.005786 0.063807 1.500000 4 2 3 2
58.200000 1.000000 0.373103 -0.005804 0.063807 1.500000 4 2 3 2
58.300000 1.000000 0.373080 -0.005821 0.063807 1.500000 4 2 3 2
58.400000 1.000000 0.373056 -0.005839 0.063807 1.500000 4 2 3 2
58.500000 1.000000 0.373032 -0.005856 0.063808 1.500000 4 2 3 2
58.600000 1.000000 0.373009 -0.005873 0.063808 1.500000 4 2 3 2
58.700000 1.000000 0.372985 -0.005890 0.063808 1.500000 4 2 3 2
58.800000 1.000000 0.372962 -0.005908 0.063808 1.500000 4 2 3 2
58.900000 1.000000 0.372938 -0.005925 0.063808 1.500000 4 2 3 2
59.000000 1.000000 0.372915 -0.005942 0.063808 1.500000 4 2 3 2
59.100000 1.000000 0.372892 -0.005959 0.063808 1.500000 4 2 3 2
59.200000 1.000000 0.372869 -0.005976 0.063808 1.500000 4 2 3 2
59.300000 1.000000 0.372846 -0.005992 0.063808 1.500000 4 2 3 2
59.400000 1.000000 0.372823 -0.006009 0.063808 1.500000 4 2 3 2
59.500000 1.000000 0.372800 -0.006026 0.063808 1.500000 4 2 3 2
59.600000 1.000000 0.372777 -0.006043 0.063808 1.500000 4 2 3 2
59.700000 1.000000 0.372754 -0.006059 0.063808 1.500000 4 2 3 2
59.800000 1.000000 0.372732 -0.006076 0.063808 1.500000 4 2 3 2
59.900000 1.000000 0.372709 -0.006092 0.063808 1.500000 4 2 3 2
60.000000 1.000000 0.372687 -0.006109 0.063808 1.500000 4 2 3 2
60.100000 1.000000 0.372664 -0.006125 0.063809 1.500000 4 2 3 2
60.200000 1.000000 0.372642 -0.006142 0.063809 1.500000 4 2 3 2
60.300000 1.000000 0.372620 -0.006158 0.063809 1.500000 4 2 3 2
60.400000 1.000000 0.372598 -0.006174 0.063809 1.500000 4 2 3 2
60.500000 1.000000 0.372575 -0.006190 0.063809 1.500000 4 2 3 2
60.600000 1.000000 0.372553 -0.006206 0.063809 1.500000 4 2 3 2
60.700000 1.000000 0.372531 -0.006223 0.063809 1.500000 4 2 3 2
