48.200000 1.000000 -0.238357 -0.263532 -0.000000 1.500000 5 1 2 5
48.300000 1.000000 -0.238378 -0.263532 -0.000000 1.500000 5 1 2 5
48.400000 1.000000 -0.238400 -0.263533 -0.000000 1.500000 5 1 2 5
48.500000 1.000000 -0.238422 -0.263533 -0.000000 1.500000 5 1 2 5
48.600000 1.000000 -0.238443 -0.263533 -0.000000 1.500000 5 1 2 5
48.700000 1.000000 -0.238464 -0.263534 -0.000000 1.500000 5 1 2 5
48.800000 1.000000 -0.238486 -0.263534 -0.000000 1.500000 5 1 2 5
48.900000 1.000000 -0.238507 -0.263535 -0.000000 1.500000 5 1 2 5
49.000000 1.000000 -0.238528 -0.263535 -0.000000 1.500000 5 1 2 5
49.100000 1.000000 -0.238549 -0.263536 -0.000000 1.500000 5 1 2 5
49.200000 1.000000 -0.238570 -0.263536 -0.000000 1.500000 5 1 2 5
49.300000 1.000000 -0.238591 -0.263537 -0.000000 1.500000 5 1 2 5
49.400000 1.000000 -0.238612 -0.263537 -0.000000 1.500000 5 1 2 5
49.500000 1.000000 -0.238632 -0.263538 -0.000000 1.500000 5 1 2 5
49.600000 1.000000 -0.238653 -0.263538 -0.000000 1.500000 5 1 2 5
49.700000 1.000000 -0.238674 -0.263538 -0.000000 1.500000 5 1 2 5
49.800000 1.000000 -0.238694 -0.263539 -0.000000 1.500000 5 1 2 5
49.900000 1.000000 -0.238714 -0.263539 -0.000000 1.500000 5 1 2 5
50.000000 1.000000 -0.238735 -0.263540 -0.000000 1.500000 5 1 2 5
50.100000 1.000000 -0.238755 -0.263540 -0.000000 1.500000 5 1 2 5
50.200000 1.000000 -0.238775 -0.263540 -0.000000 1.500000 5 1 2 5
50.300000 1.000000 -0.238795 -0.263541 -0.000000 1.500000 5 1 2 5
50.400000 1.000000 -0.238815 -0.263541 -0.000000 1.500000 5 1 2 5
50.500000 1.000000 -0.238835 -0.263542 -0.000000 1.500000 5 1 2 5
50.600000 1.000000 -0.238855 -0.263542 -0.000000 1.500000 5 1 2 5
50.700000 1.000000 -0.238874 -0.263543 -0.000000 1.500000 5 1 2 5
50.800000 1.000000 -0.238894 -0.263543 -0.000000 1.500000 5 1 2 5
50.900000 1.000000 -0.238914 -0.263543 -0.000000 1.500000 5 1 2 5
51.000000 1.000000 -0.238933 -0.263544 -0.000000 1.500000 5 1 2 5
51.100000 1.000000 -0.238952 -0.263544 -0.000000 1.500000 5 1 2 5
51.200000 1.000000 -0.238972 -0.263545 -0.000000 1.500000 5 1 2 5
51.300000 1.000000 -0.238991 -0.263545 -0.000000 1.500000 5 1 2 5
51.400000 1.000000 -0.239010 -0.263545 -0.000000 1.500000 5 1 2 5
51.500000 1.000000 -0.239029 -0.263546 -0.000000 1.500000 5 1 2 5
51.600000 1.000000 -0.239048 -0.263546 -0.000000 1.500000 5 1 2 5
51.700000 1.000000 -0.239067 -0.263546 -0.000000 1.500000 5 1 2 5
51.800000 1.000000 -0.239086 -0.263547 -0.000000 1.500000 5 1 2 5
51.900000 1.000000 -0.239105 -0.263547 -0.000000 1.500000 5 1 2 5
52.000000 1.000000 -0.239124 -0.263548 -0.000000 1.500000 5 1 2 5
52.100000 1.000000 -0.239142 -0.263548 -0.000000 1.500000 5 1 2 5
52.200000 1.000000 -0.239161 -0.263548 -0.000000 1.500000 5 1 2 5
52.300000 1.000000 -0.239179 -0.263549 -0.000000 1.500000 5 1 2 5
52.400000 1.000000 -0.239198 -0.263549 -0.000000 1.500000 5 1 2 5
52.500000 1.000000 -0.239216 -0.263549 -0.000000 1.500000 5 1 2 5
52.600000 1.000000 -0.239234 -0.263550 -0.000000 1.500000 5 1 2 5
52.700000 1.000000 -0.239252 -0.263550 -0.000000 1.500000 5 1 2 5
52.800000 1.000000 -0.239271 -0.263551 -0.000000 1.500000 5 1 2 5
52.900000 1.000000 -0.239289 -0.263551 -0.000000 1.500000 5 1 2 5
53.000000 1.000000 -0.239307 -0.263551 -0.000000 1.500000 5 1 2 5
53.100000 1.000000 -0.239325 -0.263552 -0.000000 1.500000 5 1 2 5
53.200000 1.000000 -0.239342 -0.263552 -0.000000 1.500000 5 1 2 5
53.300000 1.000000 -0.239360 -0.263552 -0.000000 1.500000 5 1 2 5
53.400000 1.000000 -0.239378 -0.263553 -0.000000 1.500000 5 1 2 5
53.500000 1.000000 -0.239396 -0.263553 -0.000000 1.500000 5 1 2 5
53.600000 1.000000 -0.239413 -0.263553 -0.000000 1.500000 5 1 2 5
53.700000 1.000000 -0.239431 -0.263554 -0.000000 1.500000 5 1 2 5
53.800000 1.000000 -0.239448 -0.263554 -0.000000 1.500000 5 1 2 5
53.900000 1.000000 -0.239466 -0.263554 -0.000000 1.500000 5 1 2 5
54.000000 1.000000 -0.239483 -0.263555 -0.000000 1.500000 5 1 2 5
54.100000 1.000000 -0.239500 -0.263555 -0.000000 1.500000 5 1 2 5
54.200000 1.000000 -0.239517 -0.263555 -0.000000 1.500000 5 1 2 5
54.300000 1.000000 -0.239534 -0.263556 -0.000000 1.500000 5 1 2 5
54.400000 1.000000 -0.239551 -0.263556 -0.000000 1.500000 5 1 2 5
54.500000 1.000000 -0.239568 -0.263556 -0.000000 1.500000 5 1 2 5
54.600000 1.000000 -0.239585 -0.263557 -0.000000 1.500000 5 1 2 5
54.700000 1.000000 -0.239602 -0.263557 -0.000000 1.500000 5 1 2 5
54.800000 1.000000 -0.239619 -0.263557 -0.000000 1.500000 5 1 2 5
54.900000 1.000000 -0.239636 -0.263558 -0.000000 1.500000 5 1 2 5
55.000000 1.000000 -0.239653 -0.263558 -0.000000 1.500000 5 1 2 5
55.100000 1.000000 -0.239669 -0.263558 -0.000000 1.500000 5 1 2 5
55.200000 1.000000 -0.239686 -0.263559 -0.000000 1.500000 5 1 2 5
55.300000 1.000000 -0.239702 -0.263559 -0.000000 1.500000 5 1 2 5
55.400000 1.000000 -0.239719 -0.263559 -0.000000 1.500000 5 1 2 5
55.500000 1.000000 -0.239735 -0.263560 -0.000000 1.500000 5 1 2 5
55.600000 1.000000 -0.239751 -0.263560 -0.000000 1.500000 5 1 2 5
55.700000 1.000000 -0.239768 -0.263560 -0.000000 1.500000 5 1 2 5
55.800000 1.000000 -0.239784 -0.263560 -0.000000 1.500000 5 1 2 5
55.900000 1.000000 -0.239800 -0.263561 -0.000000 1.500000 5 1 2 5
56.000000 1.000000 -0.239816 -0.263561 -0.000000 1.500000 5 1 2 5
56.100000 1.000000 -0.239832 -0.263561 -0.000000 1.500000 5 1 2 5
56.200000 1.000000 -0.239848 -0.263562 -0.000000 1.500000 5 1 2 5
56.300000 1.000000 -0.239864 -0.263562 -0.000000 1.500000 5 1 2 5
56.400000 1.000000 -0.239880 -0.263562 -0.000000 1.500000 5 1 2 5
56.500000 1.000000 -0.239896 -0.263563 -0.000000 1.500000 5 1 2 5
56.600000 1.000000 -0.239911 -0.263563 -0.000000 1.500000 5 1 2 5
56.700000 1.000000 -0.239927 -0.263563 -0.000000 1.500000 5 1 2 5
56.800000 1.000000 -0.239943 -0.263563 -0.000000 1.500000 5 1 2 5
56.900000 1.000000 -0.239958 -0.263564 -0.000000 1.500000 5 1 2 5
57.000000 1.000000 -0.239974 -0.263564 -0.000000 1.500000 5 1 2 5
57.100000 1.000000 -0.239989 -0.263564 -0.000000 1.500000 5 1 2 5
57.200000 1.000000 -0.240004 -0.263565 -0.000000 1.500000 5 1 2 5
57.300000 1.000000 -0.240020 -0.263565 -0.000000 1.500000 5 1 2 5
57.400000 1.000000 -0.240035 -0.263565 -0.000000 1.500000 5 1 2 5
57.500000 1.000000 -0.240050 -0.263565 -0.000000 1.500000 5 1 2 5
57.600000 1.000000 -0.240065 -0.263566 -0.000000 1.500000 5 1 2 5
57.700000 1.000000 -0.240081 -0.263566 -0.000000 1.500000 5 1 2 5
57.800000 1.000000 -0.240096 -0.263566 -0.000000 1.500000 5 1 2 5
57.900000 1.000000 -0.240111 -0.263566 -0.000000 1.500000 5 1 2 5
58.000000 1.000000 -0.240126 -0.263567 -0.000000 1.500000 5 1 2 5
58.100000 1.000000 -0.240141 -0.263567 -0.000000 1.500000 5 1 2 5
58.200000 1.000000 -0.240155 -0.263567 -0.000000 1.500000 5 1 2 5
58.300000 1.000000 -0.240170 -0.263568 -0.000000 1.500000 5 1 2 5
58.400000 1.000000 -0.240185 -0.263568 -0.000000 1.500000 5 1 2 5
58.500000 1.000000 -0.240200 -0.263568 -0.000000 1.500000 5 1 2 5
58.600000 1.000000 -0.240214 -0.263568 -0.000000 1.500000 5 1 2 5
58.700000 1.000000 -0.240229 -0.263569 -0.000000 1.500000 5 1 2 5
58.800000 1.000000 -0.240244 -0.263569 -0.000000 1.500000 5 1 2 5
58.900000 1.000000 -0.240258 -0.263569 -0.000000 1.500000 5 1 2 5
59.000000 1.000000 -0.240272 -0.263569 -0.000000 1.500000 5 1 2 5
59.100000 1.000000 -0.240287 -0.263570 -0.000000 1.500000 5 1 2 5
59.200000 1.000000 -0.240301 -0.263570 -0.000000 1.500000 5 1 2 5
59.300000 1.000000 -0.240316 -0.263570 -0.000000 1.500000 5 1 2 5
59.400000 1.000000 -0.240330 -0.263570 -0.000000 1.500000 5 1 2 5
59.500000 1.000000 -0.240344 -0.263571 -0.000000 1.500000 5 1 2 5
59.600000 1.000000 -0.240358 -0.263571 -0.000000 1.500000 5 1 2 5
59.700000 1.000000 -0.240372 -0.263571 -0.000000 1.500000 5 1 2 5
59.800000 1.000000 -0.240386 -0.263571 -0.000000 1.500000 5 1 2 5
59.900000 1.000000 -0.240400 -0.263572 -0.000000 1.500000 5 1 2 5
60.000000 1.000000 -0.240414 -0.263572 -0.000000 1.500000 5 1 2 5
60.100000 1.000000 -0.240428 -0.263572 -0.000000 1.500000 5 1 2 5
60.200000 1.000000 -0.240442 -0.263572 -0.000000 1.500000 5 1 2 5
60.300000 1.000000 -0.240456 -0.263573 -0.000000 1.500000 5 1 2 5
60.400000 1.000000 -0.240470 -0.263573 -0.000000 1.500000 5 1 2 5
60.500000 1.000000 -0.240483 -0.263573 -0.000000 1.500000 5 1 2 5
60.600000 1.000000 -0.240497 -0.263573 -0.000000 1.500000 5 1 2 5
60.700000 1.000000 -0.240511 -0.263574 -0.000000 1.500000 5 1 2 5
60.800000 1.000000 -0.240524 -0.263574 -0.000000 1.500000 5 1 2 5
60.900000 1.000000 -0.240538 -0.263574 -0.000000 1.500000 5 1 2 5
61.000000 1.000000 -0.240551 -0.263574 -0.000000 1.500000 5 1 2 5
61.100000 1.000000 -0.240565 -0.263574 -0.000000 1.500000 5 1 2 5
61.200000 1.000000 -0.240578 -0.263575 -0.000000 1.500000 5 1 2 5
61.300000 1.000000 -0.240592 -0.263575 -0.000000 1.500000 5 1 2 5
61.400000 1.000000 -0.240605 -0.263575 -0.000000 1.500000 5 1 2 5
61.500000 1.000000 -0.240618 -0.263575 -0.000000 1.500000 5 1 2 5
61.600000 1.000000 -0.240631 -0.263576 -0.000000 1.500000 5 1 2 5
61.700000 1.000000 -0.240645 -0.263576 -0.000000 1.500000 5 1 2 5
61.800000 1.000000 -0.240658 -0.263576 -0.000000 1.500000 5 1 2 5
61.900000 1.000000 -0.240671 -0.263576 -0.000000 1.500000 5 1 2 5
62.000000 1.000000 -0.240684 -0.263577 -0.000000 1.500000 5 1 2 5
62.100000 1.000000 -0.240697 -0.263577 -0.000000 1.500000 5 1 2 5
62.200000 1.000000 -0.240710 -0.263577 -0.000000 1.500000 5 1 2 5
62.300000 1.000000 -0.240723 -0.263577 -0.000000 1.500000 5 1 2 5
62.400000 1.000000 -0.240736 -0.263577 -0.000000 1.500000 5 1 2 5
62.500000 1.000000 -0.240749 -0.263578 -0.000000 1.500000 5 1 2 5
62.600000 1.000000 -0.240761 -0.263578 -0.000000 1.500000 5 1 2 5
62.700000 1.000000 -0.240774 -0.263578 -0.000000 1.500000 5 1 2 5
62.800000 1.000000 -0.240787 -0.263578 -0.000000 1.500000 5 1 2 5
62.900000 1.000000 -0.240800 -0.263578 -0.000000 1.500000 5 1 2 5
63.000000 1.000000 -0.240812 -0.263579 -0.000000 1.500000 5 1 2 5
63.100000 1.000000 -0.240825 -0.263579 -0.000000 1.500000 5 1 2 5
63.200000 1.000000 -0.240837 -0.263579 -0.000000 1.500000 5 1 2 5
63.300000 1.000000 -0.240850 -0.263579 -0.000000 1.500000 5 1 2 5
63.400000 1.000000 -0.240862 -0.263579 -0.000000 1.500000 5 1 2 5
63.500000 1.000000 -0.240875 -0.263580 -0.000000 1.500000 5 1 2 5
63.600000 1.000000 -0.240887 -0.263580 -0.000000 1.500000 5 1 2 5
63.700000 1.000000 -0.240900 -0.263580 -0.000000 1.500000 5 1 2 5
63.800000 1.000000 -0.240912 -0.263580 -0.000000 1.500000 5 1 2 5
63.900000 1.000000 -0.240924 -0.263581 -0.000000 1.500000 5 1 2 5
64.000000 1.000000 -0.240936 -0.263581 -0.000000 1.500000 5 1 2 5
64.100000 1.000000 -0.240949 -0.263581 -0.000000 1.500000 5 1 2 5
64.200000 1.000000 -0.240961 -0.263581 -0.000000 1.500000 5 1 2 5
64.300000 1.000000 -0.240973 -0.263581 -0.000000 1.500000 5 1 2 5
64.400000 1.000000 -0.240985 -0.263582 -0.000000 1.500000 5 1 2 5
64.500000 1.000000 -0.240997 -0.263582 -0.000000 1.500000 5 1 2 5
64.600000 1.000000 -0.241009 -0.263582 -0.000000 1.500000 5 1 2 5
64.700000 1.000000 -0.241021 -0.263582 -0.000000 1.500000 5 1 2 5
64.800000 1.000000 -0.241033 -0.263582 -0.000000 1.500000 5 1 2 5
64.900000 1.000000 -0.241045 -0.263582 -0.000000 1.500000 5 1 2 5
65.000000 1.000000 -0.241057 -0.263583 -0.000000 1.500000 5 1 2 5
65.100000 1.000000 -0.241068 -0.263583 -0.000000 1.500000 5 1 2 5
65.200000 1.000000 -0.241080 -0.263583 -0.000000 1.500000 5 1 2 5
65.300000 1.000000 -0.241092 -0.263583 -0.000000 1.500000 5 1 2 5
65.400000 1.000000 -0.241104 -0.263583 -0.000000 1.500000 5 1 2 5
65.500000 1.000000 -0.241115 -0.263584 -0.000000 1.500000 5 1 2 5
65.600000 1.000000 -0.241127 -0.263584 -0.000000 1.500000 5 1 2 5
65.700000 1.000000 -0.241139 -0.263584 -0.000000 1.500000 5 1 2 5
65.800000 1.000000 -0.241150 -0.263584 -0.000000 1.500000 5 1 2 5
65.900000 1.000000 -0.241162 -0.263584 -0.000000 1.500000 5 1 2 5
66.000000 1.000000 -0.241173 -0.263585 -0.000000 1.500000 5 1 2 5
66.100000 1.000000 -0.241185 -0.263585 -0.000000 1.500000 5 1 2 5
66.200000 1.000000 -0.241196 -0.263585 -0.000000 1.500000 5 1 2 5
66.300000 1.000000 -0.241208 -0.263585 -0.000000 1.500000 5 1 2 5
66.400000 1.000000 -0.241219 -0.263585 -0.000000 1.500000 5 1 2 5
66.500000 1.000000 -0.241230 -0.263585 -0.000000 1.500000 5 1 2 5
66.600000 1.000000 -0.241241 -0.263586 -0.000000 1.500000 5 1 2 5
66.700000 1.000000 -0.241253 -0.263586 -0.000000 1.500000 5 1 2 5
66.800000 1.000000 -0.241264 -0.263586 -0.000000 1.500000 5 1 2 5
66.900000 1.000000 -0.241275 -0.263586 -0.000000 1.500000 5 1 2 5
67.000000 1.000000 -0.241286 -0.263586 -0.000000 1.500000 5 1 2 5
67.100000 1.000000 -0.241297 -0.263587 -0.000000 1.500000 5 1 2 5
67.200000 1.000000 -0.241308 -0.263587 -0.000000 1.500000 5 1 2 5
67.300000 1.000000 -0.241320 -0.263587 -0.000000 1.500000 5 1 2 5
67.400000 1.000000 -0.241331 -0.263587 -0.000000 1.500000 5 1 2 5
67.500000 1.000000 -0.241342 -0.263587 -0.000000 1.500000 5 1 2 5
67.600000 1.000000 -0.241352 -0.263587 -0.000000 1.500000 5 1 2 5
67.700000 1.000000 -0.241363 -0.263588 -0.000000 1.500000 5 1 2 5
67.800000 1.000000 -0.241374 -0.263588 -0.000000 1.500000 5 1 2 5
67.900000 1.000000 -0.241385 -0.263588 -0.000000 1.500000 5 1 2 5
68.000000 1.000000 -0.241396 -0.263588 -0.000000 1.500000 5 1 2 5
68.100000 1.000000 -0.241407 -0.263588 -0.000000 1.500000 5 1 2 5
68.200000 1.000000 -0.241417 -0.263588 -0.000000 1.500000 5 1 2 5
68.300000 1.000000 -0.241428 -0.263589 -0.000000 1.500000 5 1 2 5
68.400000 1.000000 -0.241439 -0.263589 -0.000000 1.500000 5 1 2 5
68.500000 1.000000 -0.241450 -0.263589 -0.000000 1.500000 5 1 2 5
68.600000 1.000000 -0.241460 -0.263589 -0.000000 1.500000 5 1 2 5
68.700000 1.000000 -0.241471 -0.263589 -0.000000 1.500000 5 1 2 5
68.800000 1.000000 -0.241481 -0.263589 -0.000000 1.500000 5 1 2 5
68.900000 1.000000 -0.241492 -0.263590 -0.000000 1.500000 5 1 2 5
69.000000 1.000000 -0.241502 -0.263590 -0.000000 1.500000 5 1 2 5
69.100000 1.000000 -0.241513 -0.263590 -0.000000 1.500000 5 1 2 5
69.200000 1.000000 -0.241523 -0.263590 -0.000000 1.500000 5 1 2 5
69.300000 1.000000 -0.241534 -0.263590 -0.000000 1.500000 5 1 2 5
69.400000 1.000000 -0.241544 -0.263590 -0.000000 1.500000 5 1 2 5
69.500000 1.000000 -0.241554 -0.263591 -0.000000 1.500000 5 1 2 5
69.600000 1.000000 -0.241565 -0.263591 -0.000000 1.500000 5 1 2 5
69.700000 1.000000 -0.241575 -0.263591 -0.000000 1.500000 5 1 2 5
69.800000 1.000000 -0.241585 -0.263591 -0.000000 1.500000 5 1 2 5
69.900000 1.000000 -0.241595 -0.263591 -0.000000 1.500000 5 1 2 5
70.000000 1.000000 -0.241606 -0.263591 -0.000000 1.500000 5 1 2 5
70.100000 1.000000 -0.241616 -0.263591 -0.000000 1.500000 5 1 2 5
70.200000 1.000000 -0.241626 -0.263592 -0.000000 1.500000 5 1 2 5
70.300000 1.000000 -0.241636 -0.263592 -0.000000 1.500000 5 1 2 5
70.400000 1.000000 -0.241646 -0.263592 -0.000000 1.500000 5 1 2 5
70.500000 1.000000 -0.241656 -0.263592 -0.000000 1.500000 5 1 2 5
70.600000 1.000000 -0.241666 -0.263592 -0.000000 1.500000 5 1 2 5
70.700000 1.000000 -0.241676 -0.263592 -0.000000 1.500000 5 1 2 5
70.800000 1.000000 -0.241686 -0.263592 -0.000000 1.500000 5 1 2 5
70.900000 1.000000 -0.241696 -0.263593 -0.000000 1.500000 5 1 2 5
71.000000 1.000000 -0.241706 -0.263593 -0.000000 1.500000 5 1 2 5
71.100000 1.000000 -0.241716 -0.263593 -0.000000 1.500000 5 1 2 5
71.200000 1.000000 -0.241726 -0.263593 -0.000000 1.500000 5 1 2 5
71.300000 1.000000 -0.241736 -0.263593 -0.000000 1.500000 5 1 2 5
71.400000 1.000000 -0.241745 -0.263593 -0.000000 1.500000 5 1 2 5
71.500000 1.000000 -0.241755 -0.263594 -0.000000 1.500000 5 1 2 5
71.600000 1.000000 -0.241765 -0.263594 -0.000000 1.500000 5 1 2 5
71.700000 1.000000 -0.241775 -0.263594 -0.000000 1.500000 5 1 2 5
71.800000 1.000000 -0.241784 -0.263594 -0.000000 1.500000 5 1 2 5
71.900000 1.000000 -0.241794 -0.263594 -0.000000 1.500000 5 1 2 5
72.000000 1.000000 -0.241804 -0.263594 -0.000000 1.500000 5 1 2 5
72.100000 1.000000 -0.241813 -0.263594 -0.000000 1.500000 5 1 2 5
72.200000 1.000000 -0.241823 -0.263595 -0.000000 1.500000 5 1 2 5
72.300000 1.000000 -0.241832 -0.263595 -0.000000 1.500000 5 1 2 5
72.400000 1.000000 -0.241842 -0.263595 -0.000000 1.500000 5 1 2 5
72.500000 1.000000 -0.241851 -0.263595 -0.000000 1.500000 5 1 2 5
72.600000 1.000000 -0.241861 -0.263595 -0.000000 1.500000 5 1 2 5
72.700000 1.000000 -0.241870 -0.263595 -0.000000 1.500000 5 1 2 5
72.800000 1.000000 -0.241880 -0.263595 -0.000000 1.500000 5 1 2 5
72.900000 1.000000 -0.241889 -0.263595 -0.000000 1.500000 5 1 2 5
73.000000 1.000000 -0.241898 -0.263596 -0.000000 1.500000 5 1 2 5
73.100000 1.000000 -0.241908 -0.263596 -0.000000 1.500000 5 1 2 5
73.200000 1.000000 -0.241917 -0.263596 -0.000000 1.500000 5 1 2 5
73.300000 1.000000 -0.241926 -0.263596 -0.000000 1.500000 5 1 2 5
73.400000 1.000000 -0.241936 -0.263596 -0.000000 1.500000 5 1 2 5
73.500000 1.000000 -0.241945 -0.263596 -0.000000 1.500000 5 1 2 5
73.600000 1.000000 -0.241954 -0.263596 -0.000000 1.500000 5 1 2 5
73.700000 1.000000 -0.241963 -0.263597 -0.000000 1.500000 5 1 2 5
73.800000 1.000000 -0.241972 -0.263597 -0.000000 1.500000 5 1 2 5
73.900000 1.000000 -0.241981 -0.263597 -0.000000 1.500000 5 1 2 5
74.000000 1.000000 -0.241991 -0.263597 -0.000000 1.500000 5 1 2 5
74.100000 1.000000 -0.242000 -0.263597 -0.000000 1.500000 5 1 2 5
74.200000 1.000000 -0.242009 -0.263597 -0.000000 1.500000 5 1 2 5
74.300000 1.000000 -0.242018 -0.263597 -0.000000 1.500000 5 1 2 5
74.400000 1.000000 -0.242027 -0.263597 -0.000000 1.500000 5 1 2 5
74.500000 1.000000 -0.242036 -0.263598 -0.000000 1.500000 5 1 2 5
74.600000 1.000000 -0.242045 -0.263598 -0.000000 1.500000 5 1 2 5
74.700000 1.000000 -0.242054 -0.263598 -0.000000 1.500000 5 1 2 5
74.800000 1.000000 -0.242063 -0.263598 -0.000000 1.500000 5 1 2 5
74.900000 1.000000 -0.242071 -0.263598 -0.000000 1.500000 5 1 2 5
75.000000 1.000000 -0.242080 -0.263598 -0.000000 1.500000 5 1 2 5
75.100000 1.000000 -0.242089 -0.263598 -0.000000 1.500000 5 1 2 5
75.200000 1.000000 -0.242098 -0.263598 -0.000000 1.500000 5 1 2 5
75.300000 1.000000 -0.242107 -0.263599 -0.000000 1.500000 5 1 2 5
75.400000 1.000000 -0.242115 -0.263599 -0.000000 1.500000 5 1 2 5
75.500000 1.000000 -0.242124 -0.263599 -0.000000 1.500000 5 1 2 5
75.600000 1.000000 -0.242133 -0.263599 -0.000000 1.500000 5 1 2 5
75.700000 1.000000 -0.242142 -0.263599 -0.000000 1.500000 5 1 2 5
75.800000 1.000000 -0.242150 -0.263599 -0.000000 1.500000 5 1 2 5
75.900000 1.000000 -0.242159 -0.263599 -0.000000 1.500000 5 1 2 5
76.000000 1.000000 -0.242168 -0.263599 -0.000000 1.500000 5 1 2 5
76.100000 1.000000 -0.242176 -0.263600 -0.000000 1.500000 5 1 2 5
76.200000 1.000000 -0.242185 -0.263600 -0.000000 1.500000 5 1 2 5
76.300000 1.000000 -0.242193 -0.263600 -0.000000 1.500000 5 1 2 5
76.400000 1.000000 -0.242202 -0.263600 -0.000000 1.500000 5 1 2 5
76.500000 1.000000 -0.242210 -0.263600 -0.000000 1.500000 5 1 2 5
76.600000 1.000000 -0.242219 -0.263600 -0.000000 1.500000 5 1 2 5
76.700000 1.000000 -0.242227 -0.263600 -0.000000 1.500000 5 1 2 5
76.800000 1.000000 -0.242236 -0.263600 -0.000000 1.500000 5 1 2 5
76.900000 1.000000 -0.242244 -0.263600 -0.000000 1.500000 5 1 2 5
77.000000 1.000000 -0.242253 -0.263601 -0.000000 1.500000 5 1 2 5
77.100000 1.000000 -0.242261 -0.263601 -0.000000 1.500000 5 1 2 5
77.200000 1.000000 -0.242269 -0.263601 -0.000000 1.500000 5 1 2 5
77.300000 1.000000 -0.242278 -0.263601 -0.000000 1.500000 5 1 2 5
77.400000 1.000000 -0.242286 -0.263601 -0.000000 1.500000 5 1 2 5
77.500000 1.000000 -0.242294 -0.263601 -0.000000 1.500000 5 1 2 5
77.600000 1.000000 -0.242303 -0.263601 -0.000000 1.500000 5 1 2 5
77.700000 1.000000 -0.242311 -0.263601 -0.000000 1.500000 5 1 2 5
77.800000 1.000000 -0.242319 -0.263602 -0.000000 1.500000 5 1 2 5
77.900000 1.000000 -0.242327 -0.263602 -0.000000 1.500000 5 1 2 5
78.000000 1.000000 -0.242335 -0.263602 -0.000000 1.500000 5 1 2 5
78.100000 1.000000 -0.242344 -0.263602 -0.000000 1.500000 5 1 2 5
78.200000 1.000000 -0.242352 -0.263602 -0.000000 1.500000 5 1 2 5
78.300000 1.000000 -0.242360 -0.263602 -0.000000 1.500000 5 1 2 5
78.400000 1.000000 -0.242368 -0.263602 -0.000000 1.500000 5 1 2 5
78.500000 1.000000 -0.242376 -0.263602 -0.000000 1.500000 5 1 2 5
78.600000 1.000000 -0.242384 -0.263602 -0.000000 1.500000 5 1 2 5
78.700000 1.000000 -0.242392 -0.263603 -0.000000 1.500000 5 1 2 5
78.800000 1.000000 -0.242400 -0.263603 -0.000000 1.500000 5 1 2 5
78.900000 1.000000 -0.242408 -0.263603 -0.000000 1.500000 5 1 2 5
79.000000 1.000000 -0.242416 -0.263603 -0.000000 1.500000 5 1 2 5
79.100000 1.000000 -0.242424 -0.263603 -0.000000 1.500000 5 1 2 5
79.200000 1.000000 -0.242432 -0.263603 -0.000000 1.500000 5 1 2 5
79.300000 1.000000 -0.242440 -0.263603 -0.000000 1.500000 5 1 2 5
79.400000 1.000000 -0.242448 -0.263603 -0.000000 1.500000 5 1 2 5
79.500000 1.000000 -0.242456 -0.263603 -0.000000 1.500000 5 1 2 5
79.600000 1.000000 -0.242463 -0.263603 -0.000000 1.500000 5 1 2 5
79.700000 1.000000 -0.242471 -0.263604 -0.000000 1.500000 5 1 2 5
79.800000 1.000000 -0.242479 -0.263604 -0.000000 1.500000 5 1 2 5
79.900000 1.000000 -0.242487 -0.263604 -0.000000 1.500000 5 1 2 5
80.000000 1.000000 -0.242495 -0.263604 -0.000000 1.500000 5 1 2 5
80.100000 1.000000 -0.242502 -0.263604 -0.000000 1.500000 5 1 2 5
80.200000 1.000000 -0.242510 -0.263604 -0.000000 1.500000 5 1 2 5
80.300000 1.000000 -0.242518 -0.263604 -0.000000 1.500000 5 1 2 5
80.400000 1.000000 -0.242526 -0.263604 -0.000000 1.500000 5 1 2 5
80.500000 1.000000 -0.242533 -0.263604 -0.000000 1.500000 5 1 2 5
80.600000 1.000000 -0.242541 -0.263604 -0.000000 1.500000 5 1 2 5
80.700000 1.000000 -0.242548 -0.263605 -0.000000 1.500000 5 1 2 5
80.800000 1.000000 -0.242556 -0.263605 -0.000000 1.500000 5 1 2 5
80.900000 1.000000 -0.242564 -0.263605 -0.000000 1.500000 5 1 2 5
81.000000 1.000000 -0.242571 -0.263605 -0.000000 1.500000 5 1 2 5
81.100000 1.000000 -0.242579 -0.263605 -0.000000 1.500000 5 1 2 5
81.200000 1.000000 -0.242586 -0.263605 -0.000000 1.500000 5 1 2 5
81.300000 1.000000 -0.242594 -0.263605 -0.000000 1.500000 5 1 2 5
81.400000 1.000000 -0.242601 -0.263605 -0.000000 1.500000 5 1 2 5
81.500000 1.000000 -0.242609 -0.263605 -0.000000 1.500000 5 1 2 5
81.600000 1.000000 -0.242616 -0.263605 -0.000000 1.500000 5 1 2 5
81.700000 1.000000 -0.242624 -0.263606 -0.000000 1.500000 5 1 2 5
81.800000 1.000000 -0.242631 -0.263606 -0.000000 1.500000 5 1 2 5
81.900000 1.000000 -0.242639 -0.263606 -0.000000 1.500000 5 1 2 5
82.000000 1.000000 -0.242646 -0.263606 -0.000000 1.500000 5 1 2 5
82.100000 1.000000 -0.242653 -0.263606 -0.000000 1.500000 5 1 2 5
82.200000 1.000000 -0.242661 -0.263606 -0.000000 1.500000 5 1 2 5
