-145.000000 1.000000 0.331695 -0.000008 0.000000 1.500000 4 2 1 4
-144.900000 1.000000 0.331693 -0.000008 0.000000 1.500000 4 2 1 4
-144.800000 1.000000 0.331690 -0.000008 0.000000 1.500000 4 2 1 4
-144.700000 1.000000 0.331688 -0.000008 0.000000 1.500000 4 2 1 4
-144.600000 1.000000 0.331685 -0.000008 0.000000 1.500000 4 2 1 4
-144.500000 1.000000 0.331683 -0.000008 0.000000 1.500000 4 2 1 4
-144.400000 1.000000 0.331680 -0.000008 0.000000 1.500000 4 2 1 4
-144.300000 1.000000 0.331678 -0.000008 0.000000 1.500000 4 2 1 4
-144.200000 1.000000 0.331675 -0.000008 0.000000 1.500000 4 2 1 4
-144.100000 1.000000 0.331673 -0.000008 0.000000 1.500000 4 2 1 4
-144.000000 1.000000 0.331670 -0.000008 0.000000 1.500000 4 2 1 4
-143.900000 1.000000 0.331668 -0.000008 0.000000 1.500000 4 2 1 4
-143.800000 1.000000 0.331665 -0.000008 0.000000 1.500000 4 2 1 4
-143.700000 1.000000 0.331663 -0.000008 0.000000 1.500000 4 2 1 4
-143.600000 1.000000 0.331660 -0.000008 0.000000 1.500000 4 2 1 4
-143.500000 1.000000 0.331658 -0.000008 0.000000 1.500000 4 2 1 4
-143.400000 1.000000 0.331655 -0.000008 0.000000 1.500000 4 2 1 4
-143.300000 1.000000 0.331653 -0.000008 0.000000 1.500000 4 2 1 4
-143.200000 1.000000 0.331650 -0.000008 0.000000 1.500000 4 2 1 4
-143.100000 1.000000 0.331648 -0.000008 0.000000 1.500000 4 2 1 4
-143.000000 1.000000 0.331645 -0.000008 0.000000 1.500000 4 2 1 4
-142.900000 1.000000 0.331643 -0.000008 0.000000 1.500000 4 2 1 4
-142.800000 1.000000 0.331640 -0.000008 0.000000 1.500000 4 2 1 4
-142.700000 1.000000 0.331638 -0.000008 0.000000 1.500000 4 2 1 4
-142.600000 1.000000 0.331635 -0.000008 0.000000 1.500000 4 2 1 4
-142.500000 1.000000 0.331632 -0.000008 0.000000 1.500000 4 2 1 4
-142.400000 1.000000 0.331630 -0.000008 0.000000 1.500000 4 2 1 4
-142.300000 1.000000 0.331627 -0.000008 0.000000 1.500000 4 2 1 4
-142.200000 1.000000 0.331625 -0.000008 0.000000 1.500000 4 2 1 4
-142.100000 1.000000 0.331622 -0.000008 0.000000 1.500000 4 2 1 4
-142.000000 1.000000 0.331620 -0.000008 0.000000 1.500000 4 2 1 4
-141.900000 1.000000 0.331617 -0.000008 0.000000 1.500000 4 2 1 4
-141.800000 1.000000 0.331614 -0.000008 0.000000 1.500000 4 2 1 4
-141.700000 1.000000 0.331612 -0.000008 0.000000 1.500000 4 2 1 4
-141.600000 1.000000 0.331609 -0.000008 0.000000 1.500000 4 2 1 4
-141.500000 1.000000 0.331607 -0.000008 0.000000 1.500000 4 2 1 4
-141.400000 1.000000 0.331604 -0.000008 0.000000 1.500000 4 2 1 4
-141.300000 1.000000 0.331601 -0.000008 0.000000 1.500000 4 2 1 4
-141.200000 1.000000 0.331599 -0.000008 0.000000 1.500000 4 2 1 4
-141.100000 1.000000 0.331596 -0.000008 0.000000 1.500000 4 2 1 4
-141.000000 1.000000 0.331594 -0.000008 0.000000 1.500000 4 2 1 4
-140.900000 1.000000 0.331591 -0.000008 0.000000 1.500000 4 2 1 4
-140.800000 1.000000 0.331588 -0.000008 0.000000 1.500000 4 2 1 4
-140.700000 1.000000 0.331586 -0.000008 0.000000 1.500000 4 2 1 4
-140.600000 1.000000 0.331583 -0.000008 0.000000 1.500000 4 2 1 4
-140.500000 1.000000 0.331581 -0.000008 0.000000 1.500000 4 2 1 4
-140.400000 1.000000 0.331578 -0.000008 0.000000 1.500000 4 2 1 4
-140.300000 1.000000 0.331575 -0.000008 0.000000 1.500000 4 2 1 4
-140.200000 1.000000 0.331573 -0.000008 0.000000 1.500000 4 2 1 4
-140.100000 1.000000 0.331570 -0.000008 0.000000 1.500000 4 2 1 4
-140.000000 1.000000 0.331567 -0.000008 0.000000 1.500000 4 2 1 4
-139.900000 1.000000 0.331565 -0.000008 0.000000 1.500000 4 2 1 4
-139.800000 1.000000 0.331562 -0.000008 0.000000 1.500000 4 2 1 4
-139.700000 1.000000 0.331559 -0.000008 0.000000 1.500000 4 2 1 4
-139.600000 1.000000 0.331557 -0.000008 0.000000 1.500000 4 2 1 4
-139.500000 1.000000 0.331554 -0.000008 0.000000 1.500000 4 2 1 4
-139.400000 1.000000 0.331551 -0.000008 0.000000 1.500000 4 2 1 4
-139.300000 1.000000 0.331549 -0.000008 0.000000 1.500000 4 2 1 4
-139.200000 1.000000 0.331546 -0.000008 0.000000 1.500000 4 2 1 4
-139.100000 1.000000 0.331543 -0.000009 0.000000 1.500000 4 2 1 4
-139.000000 1.000000 0.331541 -0.000009 0.000000 1.500000 4 2 1 4
-138.900000 1.000000 0.331538 -0.000009 0.000000 1.500000 4 2 1 4
-138.800000 1.000000 0.331535 -0.000009 0.000000 1.500000 4 2 1 4
-138.700000 1.000000 0.331532 -0.000009 0.000000 1.500000 4 2 1 4
-138.600000 1.000000 0.331530 -0.000009 0.000000 1.500000 4 2 1 4
-138.500000 1.000000 0.331527 -0.000009 0.000000 1.500000 4 2 1 4
-138.400000 1.000000 0.331524 -0.000009 0.000000 1.500000 4 2 1 4
-138.300000 1.000000 0.331522 -0.000009 0.000000 1.500000 4 2 1 4
-138.200000 1.000000 0.331519 -0.000009 0.000000 1.500000 4 2 1 4
-138.100000 1.000000 0.331516 -0.000009 0.000000 1.500000 4 2 1 4
-138.000000 1.000000 0.331513 -0.000009 0.000000 1.500000 4 2 1 4
-137.900000 1.000000 0.331511 -0.000009 0.000000 1.500000 4 2 1 4
-137.800000 1.000000 0.331508 -0.000009 0.000000 1.500000 4 2 1 4
-137.700000 1.000000 0.331505 -0.000009 0.000000 1.500000 4 2 1 4
-137.600000 1.000000 0.331502 -0.000009 0.000000 1.500000 4 2 1 4
-137.500000 1.000000 0.331500 -0.000009 0.000000 1.500000 4 2 1 4
-137.400000 1.000000 0.331497 -0.000009 0.000000 1.500000 4 2 1 4
-137.300000 1.000000 0.331494 -0.000009 0.000000 1.500000 4 2 1 4
-137.200000 1.000000 0.331491 -0.000009 0.000000 1.500000 4 2 1 4
-137.100000 1.000000 0.331489 -0.000009 0.000000 1.500000 4 2 1 4
-137.000000 1.000000 0.331486 -0.000009 0.000000 1.500000 4 2 1 4
-136.900000 1.000000 0.331483 -0.000009 0.000000 1.500000 4 2 1 4
-136.800000 1.000000 0.331480 -0.000009 0.000000 1.500000 4 2 1 4
-136.700000 1.000000 0.331478 -0.000009 0.000000 1.500000 4 2 1 4
-136.600000 1.000000 0.331475 -0.000009 0.000000 1.500000 4 2 1 4
-136.500000 1.000000 0.331472 -0.000009 0.000000 1.500000 4 2 1 4
-136.400000 1.000000 0.331469 -0.000009 0.000000 1.500000 4 2 1 4
-136.300000 1.000000 0.331466 -0.000009 0.000000 1.500000 4 2 1 4
-136.200000 1.000000 0.331464 -0.000009 0.000000 1.500000 4 2 1 4
-136.100000 1.000000 0.331461 -0.000009 0.000000 1.500000 4 2 1 4
-136.000000 1.000000 0.331458 -0.000009 0.000000 1.500000 4 2 1 4
-135.900000 1.000000 0.331455 -0.000009 0.000000 1.500000 4 2 1 4
-135.800000 1.000000 0.331452 -0.000009 0.000000 1.500000 4 2 1 4
-135.700000 1.000000 0.331450 -0.000009 0.000000 1.500000 4 2 1 4
-135.600000 1.000000 0.331447 -0.000009 0.000000 1.500000 4 2 1 4
-135.500000 1.000000 0.331444 -0.000009 0.000000 1.500000 4 2 1 4
-135.400000 1.000000 0.331441 -0.000009 0.000000 1.500000 4 2 1 4
-135.300000 1.000000 0.331438 -0.000009 0.000000 1.500000 4 2 1 4
-135.200000 1.000000 0.331435 -0.000009 0.000000 1.500000 4 2 1 4
-135.100000 1.000000 0.331432 -0.000009 0.000000 1.500000 4 2 1 4
-135.000000 1.000000 0.331430 -0.000009 0.000000 1.500000 4 2 1 4
-134.900000 1.000000 0.331427 -0.000009 0.000000 1.500000 4 2 1 4
-134.800000 1.000000 0.331424 -0.000009 0.000000 1.500000 4 2 1 4
-134.700000 1.000000 0.331421 -0.000009 0.000000 1.500000 4 2 1 4
-134.600000 1.000000 0.331418 -0.000009 0.000000 1.500000 4 2 1 4
-134.500000 1.000000 0.331415 -0.000009 0.000000 1.500000 4 2 1 4
-134.400000 1.000000 0.331412 -0.000009 0.000000 1.500000 4 2 1 4
-134.300000 1.000000 0.331410 -0.000009 0.000000 1.500000 4 2 1 4
-134.200000 1.000000 0.331407 -0.000009 0.000000 1.500000 4 2 1 4
-134.100000 1.000000 0.331404 -0.000009 0.000000 1.500000 4 2 1 4
-134.000000 1.000000 0.331401 -0.000009 0.000000 1.500000 4 2 1 4
-133.900000 1.000000 0.331398 -0.000009 0.000000 1.500000 4 2 1 4
-133.800000 1.000000 0.331395 -0.000009 0.000000 1.500000 4 2 1 4
-133.700000 1.000000 0.331392 -0.000009 0.000000 1.500000 4 2 1 4
-133.600000 1.000000 0.331389 -0.000009 0.000000 1.500000 4 2 1 4
-133.500000 1.000000 0.331386 -0.000009 0.000000 1.500000 4 2 1 4
-133.400000 1.000000 0.331383 -0.000009 0.000000 1.500000 4 2 1 4
-133.300000 1.000000 0.331380 -0.000009 0.000000 1.500000 4 2 1 4
-133.200000 1.000000 0.331378 -0.000009 0.000000 1.500000 4 2 1 4
-133.100000 1.000000 0.331375 -0.000009 0.000000 1.500000 4 2 1 4
-133.000000 1.000000 0.331372 -0.000009 0.000000 1.500000 4 2 1 4
-132.900000 1.000000 0.331369 -0.000009 0.000000 1.500000 4 2 1 4
-132.800000 1.000000 0.331366 -0.000009 0.000000 1.500000 4 2 1 4
-132.700000 1.000000 0.331363 -0.000009 0.000000 1.500000 4 2 1 4
-132.600000 1.000000 0.331360 -0.000009 0.000000 1.500000 4 2 1 4
-132.500000 1.000000 0.331357 -0.000009 0.000000 1.500000 4 2 1 4
-132.400000 1.000000 0.331354 -0.000009 0.000000 1.500000 4 2 1 4
-132.300000 1.000000 0.331351 -0.000009 0.000000 1.500000 4 2 1 4
-132.200000 1.000000 0.331348 -0.000009 0.000000 1.500000 4 2 1 4
-132.100000 1.000000 0.331345 -0.000009 0.000000 1.500000 4 2 1 4
-132.000000 1.000000 0.331342 -0.000009 0.000000 1.500000 4 2 1 4
-131.900000 1.000000 0.331339 -0.000009 0.000000 1.500000 4 2 1 4
-131.800000 1.000000 0.331336 -0.000009 0.000000 1.500000 4 2 1 4
-131.700000 1.000000 0.331333 -0.000009 0.000000 1.500000 4 2 1 4
-131.600000 1.000000 0.331330 -0.000010 0.000000 1.500000 4 2 1 4
-131.500000 1.000000 0.331327 -0.000010 0.000000 1.500000 4 2 1 4
-131.400000 1.000000 0.331324 -0.000010 0.000000 1.500000 4 2 1 4
-131.300000 1.000000 0.331321 -0.000010 0.000000 1.500000 4 2 1 4
-131.200000 1.000000 0.331318 -0.000010 0.000000 1.500000 4 2 1 4
-131.100000 1.000000 0.331315 -0.000010 0.000000 1.500000 4 2 1 4
-131.000000 1.000000 0.331312 -0.000010 0.000000 1.500000 4 2 1 4
-130.900000 1.000000 0.331309 -0.000010 0.000000 1.500000 4 2 1 4
-130.800000 1.000000 0.331306 -0.000010 0.000000 1.500000 4 2 1 4
-130.700000 1.000000 0.331303 -0.000010 0.000000 1.500000 4 2 1 4
-130.600000 1.000000 0.331300 -0.000010 0.000000 1.500000 4 2 1 4
-130.500000 1.000000 0.331297 -0.000010 0.000000 1.500000 4 2 1 4
-130.400000 1.000000 0.331294 -0.000010 0.000000 1.500000 4 2 1 4
-130.300000 1.000000 0.331291 -0.000010 0.000000 1.500000 4 2 1 4
-130.200000 1.000000 0.331287 -0.000010 0.000000 1.500000 4 2 1 4
-130.100000 1.000000 0.331284 -0.000010 0.000000 1.500000 4 2 1 4
-130.000000 1.000000 0.331281 -0.000010 0.000000 1.500000 4 2 1 4
-129.900000 1.000000 0.331278 -0.000010 0.000000 1.500000 4 2 1 4
-129.800000 1.000000 0.331275 -0.000010 0.000000 1.500000 4 2 1 4
-129.700000 1.000000 0.331272 -0.000010 0.000000 1.500000 4 2 1 4
-129.600000 1.000000 0.331269 -0.000010 0.000000 1.500000 4 2 1 4
-129.500000 1.000000 0.331266 -0.000010 0.000000 1.500000 4 2 1 4
-129.400000 1.000000 0.331263 -0.000010 0.000000 1.500000 4 2 1 4
-129.300000 1.000000 0.331260 -0.000010 0.000000 1.500000 4 2 1 4
-129.200000 1.000000 0.331257 -0.000010 0.000000 1.500000 4 2 1 4
-129.100000 1.000000 0.331253 -0.000010 0.000000 1.500000 4 2 1 4
-129.000000 1.000000 0.331250 -0.000010 0.000000 1.500000 4 2 1 4
-128.900000 1.000000 0.331247 -0.000010 0.000000 1.500000 4 2 1 4
-128.800000 1.000000 0.331244 -0.000010 0.000000 1.500000 4 2 1 4
-128.700000 1.000000 0.331241 -0.000010 0.000000 1.500000 4 2 1 4
-128.600000 1.000000 0.331238 -0.000010 0.000000 1.500000 4 2 1 4
-128.500000 1.000000 0.331235 -0.000010 0.000000 1.500000 4 2 1 4
-128.400000 1.000000 0.331231 -0.000010 0.000000 1.500000 4 2 1 4
-128.300000 1.000000 0.331228 -0.000010 0.000000 1.500000 4 2 1 4
-128.200000 1.000000 0.331225 -0.000010 0.000000 1.500000 4 2 1 4
-128.100000 1.000000 0.331222 -0.000010 0.000000 1.500000 4 2 1 4
-128.000000 1.000000 0.331219 -0.000010 0.000000 1.500000 4 2 1 4
-127.900000 1.000000 0.331216 -0.000010 0.000000 1.500000 4 2 1 4
-127.800000 1.000000 0.331212 -0.000010 0.000000 1.500000 4 2 1 4
-127.700000 1.000000 0.331209 -0.000010 0.000000 1.500000 4 2 1 4
-127.600000 1.000000 0.331206 -0.000010 0.000000 1.500000 4 2 1 4
-127.500000 1.000000 0.331203 -0.000010 0.000000 1.500000 4 2 1 4
-127.400000 1.000000 0.331200 -0.000010 0.000000 1.500000 4 2 1 4
-127.300000 1.000000 0.331196 -0.000010 0.000000 1.500000 4 2 1 4
-127.200000 1.000000 0.331193 -0.000010 0.000000 1.500000 4 2 1 4
-127.100000 1.000000 0.331190 -0.000010 0.000000 1.500000 4 2 1 4
-127.000000 1.000000 0.331187 -0.000010 0.000000 1.500000 4 2 1 4
-126.900000 1.000000 0.331183 -0.000010 0.000000 1.500000 4 2 1 4
-126.800000 1.000000 0.331180 -0.000010 0.000000 1.500000 4 2 1 4
-126.700000 1.000000 0.331177 -0.000010 0.000000 1.500000 4 2 1 4
-126.600000 1.000000 0.331174 -0.000010 0.000000 1.500000 4 2 1 4
-126.500000 1.000000 0.331170 -0.000010 0.000000 1.500000 4 2 1 4
-126.400000 1.000000 0.331167 -0.000010 0.000000 1.500000 4 2 1 4
-126.300000 1.000000 0.331164 -0.000010 0.000000 1.500000 4 2 1 4
-126.200000 1.000000 0.331161 -0.000010 0.000000 1.500000 4 2 1 4
-126.100000 1.000000 0.331157 -0.000010 0.000000 1.500000 4 2 1 4
-126.000000 1.000000 0.331154 -0.000010 0.000000 1.500000 4 2 1 4
-125.900000 1.000000 0.331151 -0.000010 0.000000 1.500000 4 2 1 4
-125.800000 1.000000 0.331148 -0.000010 0.000000 1.500000 4 2 1 4
-125.700000 1.000000 0.331144 -0.000010 0.000000 1.500000 4 2 1 4
-125.600000 1.000000 0.331141 -0.000010 0.000000 1.500000 4 2 1 4
-125.500000 1.000000 0.331138 -0.000010 0.000000 1.500000 4 2 1 4
-125.400000 1.000000 0.331134 -0.000010 0.000000 1.500000 4 2 1 4
-125.300000 1.000000 0.331131 -0.000010 0.000000 1.500000 4 2 1 4
-125.200000 1.000000 0.331128 -0.000010 0.000000 1.500000 4 2 1 4
-125.100000 1.000000 0.331124 -0.000011 0.000000 1.500000 4 2 1 4
-125.000000 1.000000 0.331121 -0.000011 0.000000 1.500000 4 2 1 4
-124.900000 1.000000 0.331118 -0.000011 0.000000 1.500000 4 2 1 4
-124.800000 1.000000 0.331114 -0.000011 0.000000 1.500000 4 2 1 4
-124.700000 1.000000 0.331111 -0.000011 0.000000 1.500000 4 2 1 4
-124.600000 1.000000 0.331108 -0.000011 0.000000 1.500000 4 2 1 4
-124.500000 1.000000 0.331104 -0.000011 0.000000 1.500000 4 2 1 4
-124.400000 1.000000 0.331101 -0.000011 0.000000 1.500000 4 2 1 4
-124.300000 1.000000 0.331098 -0.000011 0.000000 1.500000 4 2 1 4
-124.200000 1.000000 0.331094 -0.000011 0.000000 1.500000 4 2 1 4
-124.100000 1.000000 0.331091 -0.000011 0.000000 1.500000 4 2 1 4
-124.000000 1.000000 0.331087 -0.000011 0.000000 1.500000 4 2 1 4
-123.900000 1.000000 0.331084 -0.000011 0.000000 1.500000 4 2 1 4
-123.800000 1.000000 0.331081 -0.000011 0.000000 1.500000 4 2 1 4
-123.700000 1.000000 0.331077 -0.000011 0.000000 1.500000 4 2 1 4
-123.600000 1.000000 0.331074 -0.000011 0.000000 1.500000 4 2 1 4
-123.500000 1.000000 0.331070 -0.000011 0.000000 1.500000 4 2 1 4
-123.400000 1.000000 0.331067 -0.000011 0.000000 1.500000 4 2 1 4
-123.300000 1.000000 0.331064 -0.000011 0.000000 1.500000 4 2 1 4
-123.200000 1.000000 0.331060 -0.000011 0.000000 1.500000 4 2 1 4
-123.100000 1.000000 0.331057 -0.000011 0.000000 1.500000 4 2 1 4
-123.000000 1.000000 0.331053 -0.000011 0.000000 1.500000 4 2 1 4
-122.900000 1.000000 0.331050 -0.000011 0.000000 1.500000 4 2 1 4
-122.800000 1.000000 0.331046 -0.000011 0.000000 1.500000 4 2 1 4
-122.700000 1.000000 0.331043 -0.000011 0.000000 1.500000 4 2 1 4
-122.600000 1.000000 0.331039 -0.000011 0.000000 1.500000 4 2 1 4
-122.500000 1.000000 0.331036 -0.000011 0.000000 1.500000 4 2 1 4
-122.400000 1.000000 0.331032 -0.000011 0.000000 1.500000 4 2 1 4
-122.300000 1.000000 0.331029 -0.000011 0.000000 1.500000 4 2 1 4
-122.200000 1.000000 0.331025 -0.000011 0.000000 1.500000 4 2 1 4
-122.100000 1.000000 0.331022 -0.000011 0.000000 1.500000 4 2 1 4
-122.000000 1.000000 0.331019 -0.000011 0.000000 1.500000 4 2 1 4
-121.900000 1.000000 0.331015 -0.000011 0.000000 1.500000 4 2 1 4
-121.800000 1.000000 0.331011 -0.000011 0.000000 1.500000 4 2 1 4
-121.700000 1.000000 0.331008 -0.000011 0.000000 1.500000 4 2 1 4
-121.600000 1.000000 0.331004 -0.000011 0.000000 1.500000 4 2 1 4
-121.500000 1.000000 0.331001 -0.000011 0.000000 1.500000 4 2 1 4
-121.400000 1.000000 0.330997 -0.000011 0.000000 1.500000 4 2 1 4
-121.300000 1.000000 0.330994 -0.000011 0.000000 1.500000 4 2 1 4
-121.200000 1.000000 0.330990 -0.000011 0.000000 1.500000 4 2 1 4
-121.100000 1.000000 0.330987 -0.000011 0.000000 1.500000 4 2 1 4
-121.000000 1.000000 0.330983 -0.000011 0.000000 1.500000 4 2 1 4
-120.900000 1.000000 0.330980 -0.000011 0.000000 1.500000 4 2 1 4
-120.800000 1.000000 0.330976 -0.000011 0.000000 1.500000 4 2 1 4
-120.700000 1.000000 0.330972 -0.000011 0.000000 1.500000 4 2 1 4
-120.600000 1.000000 0.330969 -0.000011 0.000000 1.500000 4 2 1 4
-120.500000 1.000000 0.330965 -0.000011 0.000000 1.500000 4 2 1 4
-120.400000 1.000000 0.330962 -0.000011 0.000000 1.500000 4 2 1 4
-120.300000 1.000000 0.330958 -0.000011 0.000000 1.500000 4 2 1 4
-120.200000 1.000000 0.330955 -0.000011 0.000000 1.500000 4 2 1 4
-120.100000 1.000000 0.330951 -0.000011 0.000000 1.500000 4 2 1 4
-120.000000 1.000000 0.330947 -0.000011 0.000000 1.500000 4 2 1 4
-119.900000 1.000000 0.330944 -0.000011 0.000000 1.500000 4 2 1 4
-119.800000 1.000000 0.330940 -0.000011 0.000000 1.500000 4 2 1 4
-119.700000 1.000000 0.330936 -0.000011 0.000000 1.500000 4 2 1 4
-119.600000 1.000000 0.330933 -0.000012 0.000000 1.500000 4 2 1 4
-119.500000 1.000000 0.330929 -0.000012 0.000000 1.500000 4 2 1 4
-119.400000 1.000000 0.330925 -0.000012 0.000000 1.500000 4 2 1 4
-119.300000 1.000000 0.330922 -0.000012 0.000000 1.500000 4 2 1 4
-119.200000 1.000000 0.330918 -0.000012 0.000000 1.500000 4 2 1 4
-119.100000 1.000000 0.330914 -0.000012 0.000000 1.500000 4 2 1 4
-119.000000 1.000000 0.330911 -0.000012 0.000000 1.500000 4 2 1 4
-118.900000 1.000000 0.330907 -0.000012 0.000000 1.500000 4 2 1 4
-118.800000 1.000000 0.330903 -0.000012 0.000000 1.500000 4 2 1 4
-118.700000 1.000000 0.330900 -0.000012 0.000000 1.500000 4 2 1 4
-118.600000 1.000000 0.330896 -0.000012 0.000000 1.500000 4 2 1 4
-118.500000 1.000000 0.330892 -0.000012 0.000000 1.500000 4 2 1 4
-118.400000 1.000000 0.330889 -0.000012 0.000000 1.500000 4 2 1 4
-118.300000 1.000000 0.330885 -0.000012 0.000000 1.500000 4 2 1 4
-118.200000 1.000000 0.330881 -0.000012 0.000000 1.500000 4 2 1 4
-118.100000 1.000000 0.330877 -0.000012 0.000000 1.500000 4 2 1 4
-118.000000 1.000000 0.330874 -0.000012 0.000000 1.500000 4 2 1 4
-117.900000 1.000000 0.330870 -0.000012 0.000000 1.500000 4 2 1 4
-117.800000 1.000000 0.330866 -0.000012 0.000000 1.500000 4 2 1 4
-117.700000 1.000000 0.330862 -0.000012 0.000000 1.500000 4 2 1 4
-117.600000 1.000000 0.330859 -0.000012 0.000000 1.500000 4 2 1 4
-117.500000 1.000000 0.330855 -0.000012 0.000000 1.500000 4 2 1 4
-117.400000 1.000000 0.330851 -0.000012 0.000000 1.500000 4 2 1 4
-117.300000 1.000000 0.330847 -0.000012 0.000000 1.500000 4 2 1 4
-117.200000 1.000000 0.330843 -0.000012 0.000000 1.500000 4 2 1 4
-117.100000 1.000000 0.330840 -0.000012 0.000000 1.500000 4 2 1 4
-117.000000 1.000000 0.330836 -0.000012 0.000000 1.500000 4 2 1 4
-116.900000 1.000000 0.330832 -0.000012 0.000000 1.500000 4 2 1 4
-116.800000 1.000000 0.330828 -0.000012 0.000000 1.500000 4 2 1 4
-116.700000 1.000000 0.330824 -0.000012 0.000000 1.500000 4 2 1 4
-116.600000 1.000000 0.330821 -0.000012 0.000000 1.500000 4 2 1 4
-116.500000 1.000000 0.330817 -0.000012 0.000000 1.500000 4 2 1 4
-116.400000 1.000000 0.330813 -0.000012 0.000000 1.500000 4 2 1 4
-116.300000 1.000000 0.330809 -0.000012 0.000000 1.500000 4 2 1 4
-116.200000 1.000000 0.330805 -0.000012 0.000000 1.500000 4 2 1 4
-116.100000 1.000000 0.330801 -0.000012 0.000000 1.500000 4 2 1 4
-116.000000 1.000000 0.330797 -0.000012 0.000000 1.500000 4 2 1 4
-115.900000 1.000000 0.330794 -0.000012 0.000000 1.500000 4 2 1 4
-115.800000 1.000000 0.330790 -0.000012 0.000000 1.500000 4 2 1 4
-115.700000 1.000000 0.330786 -0.000012 0.000000 1.500000 4 2 1 4
-115.600000 1.000000 0.330782 -0.000012 0.000000 1.500000 4 2 1 4
-115.500000 1.000000 0.330778 -0.000012 0.000000 1.500000 4 2 1 4
-115.400000 1.000000 0.330774 -0.000012 0.000000 1.500000 4 2 1 4
-115.300000 1.000000 0.330770 -0.000012 0.000000 1.500000 4 2 1 4
-115.200000 1.000000 0.330766 -0.000012 0.000000 1.500000 4 2 1 4
-115.100000 1.000000 0.330762 -0.000012 0.000000 1.500000 4 2 1 4
-115.000000 1.000000 0.330758 -0.000012 0.000000 1.500000 4 2 1 4
-114.900000 1.000000 0.330754 -0.000012 0.000000 1.500000 4 2 1 4
-114.800000 1.000000 0.330750 -0.000012 0.000000 1.500000 4 2 1 4
-114.700000 1.000000 0.330746 -0.000013 0.000000 1.500000 4 2 1 4
-114.600000 1.000000 0.330742 -0.000013 0.000000 1.500000 4 2 1 4
-114.500000 1.000000 0.330738 -0.000013 0.000000 1.500000 4 2 1 4
-114.400000 1.000000 0.330734 -0.000013 0.000000 1.500000 4 2 1 4
-114.300000 1.000000 0.330730 -0.000013 0.000000 1.500000 4 2 1 4
-114.200000 1.000000 0.330726 -0.000013 0.000000 1.500000 4 2 1 4
-114.100000 1.000000 0.330722 -0.000013 0.000000 1.500000 4 2 1 4
-114.000000 1.000000 0.330718 -0.000013 0.000000 1.500000 4 2 1 4
-113.900000 1.000000 0.330714 -0.000013 0.000000 1.500000 4 2 1 4
-113.800000 1.000000 0.330710 -0.000013 0.000000 1.500000 4 2 1 4
-113.700000 1.000000 0.330706 -0.000013 0.000000 1.500000 4 2 1 4
-113.600000 1.000000 0.330702 -0.000013 0.000000 1.500000 4 2 1 4
-113.500000 1.000000 0.330698 -0.000013 0.000000 1.500000 4 2 1 4
-113.400000 1.000000 0.330694 -0.000013 0.000000 1.500000 4 2 1 4
-113.300000 1.000000 0.330690 -0.000013 0.000000 1.500000 4 2 1 4
-113.200000 1.000000 0.330686 -0.000013 0.000000 1.500000 4 2 1 4
-113.100000 1.000000 0.330682 -0.000013 0.000000 1.500000 4 2 1 4
-113.000000 1.000000 0.330678 -0.000013 0.000000 1.500000 4 2 1 4
-112.900000 1.000000 0.330674 -0.000013 0.000000 1.500000 4 2 1 4
-112.800000 1.000000 0.330670 -0.000013 0.000000 1.500000 4 2 1 4
-112.700000 1.000000 0.330666 -0.000013 0.000000 1.500000 4 2 1 4
-112.600000 1.000000 0.330662 -0.000013 0.000000 1.500000 4 2 1 4
-112.500000 1.000000 0.330657 -0.000013 0.000000 1.500000 4 2 1 4
-112.400000 1.000000 0.330653 -0.000013 0.000000 1.500000 4 2 1 4
-112.300000 1.000000 0.330649 -0.000013 0.000000 1.500000 4 2 1 4
-112.200000 1.000000 0.330645 -0.000013 0.000000 1.500000 4 2 1 4
-112.100000 1.000000 0.330641 -0.000013 0.000000 1.500000 4 2 1 4
-112.000000 1.000000 0.330637 -0.000013 0.000000 1.500000 4 2 1 4
-111.900000 1.000000 0.330633 -0.000013 0.000000 1.500000 4 2 1 4
