138.800000 1.014408 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.900000 1.014398 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.000000 1.014388 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.100000 1.014377 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.200000 1.014367 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.300000 1.014357 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.400000 1.014346 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.500000 1.014336 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.600000 1.014326 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.700000 1.014316 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.800000 1.014305 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
139.900000 1.014295 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.000000 1.014285 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.100000 1.014275 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.200000 1.014265 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.300000 1.014254 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.400000 1.014244 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.500000 1.014234 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.600000 1.014224 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.700000 1.014214 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.800000 1.014204 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
140.900000 1.014194 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.000000 1.014184 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.100000 1.014174 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.200000 1.014164 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.300000 1.014154 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.400000 1.014144 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.500000 1.014134 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.600000 1.014124 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.700000 1.014114 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.800000 1.014104 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
141.900000 1.014094 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.000000 1.014084 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.100000 1.014074 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.200000 1.014064 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.300000 1.014054 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.400000 1.014044 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.500000 1.014034 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.600000 1.014025 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.700000 1.014015 0.003402 -0.000620 -0.000001 7.500000 5 4 4 4
142.800000 1.014005 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
142.900000 1.013995 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.000000 1.013985 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.100000 1.013976 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.200000 1.013966 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.300000 1.013956 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.400000 1.013946 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.500000 1.013937 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.600000 1.013927 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.700000 1.013917 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.800000 1.013908 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
143.900000 1.013898 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.000000 1.013888 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.100000 1.013879 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.200000 1.013869 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.300000 1.013859 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.400000 1.013850 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.500000 1.013840 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.600000 1.013831 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.700000 1.013821 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.800000 1.013811 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
144.900000 1.013802 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.000000 1.013792 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.100000 1.013783 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.200000 1.013773 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.300000 1.013764 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.400000 1.013755 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.500000 1.013745 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.600000 1.013736 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.700000 1.013726 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.800000 1.013717 0.003401 -0.000620 -0.000001 7.500000 5 4 4 4
145.900000 1.013707 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.000000 1.013698 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.100000 1.013689 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.200000 1.013679 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.300000 1.013670 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.400000 1.013661 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.500000 1.013651 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.600000 1.013642 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.700000 1.013633 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.800000 1.013623 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
146.900000 1.013614 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
147.000000 1.013605 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
147.100000 1.013596 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
147.200000 1.013586 0.003400 -0.000620 -0.000001 7.500000 5 4 4 4
147.300000 1.013577 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
147.400000 1.013568 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
147.500000 1.013559 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
147.600000 1.013550 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
147.700000 1.013540 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
147.800000 1.013531 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
147.900000 1.013522 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.000000 1.013513 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.100000 1.013504 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.200000 1.013495 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.300000 1.013486 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.400000 1.013476 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.500000 1.013467 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.600000 1.013458 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.700000 1.013449 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.800000 1.013440 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
148.900000 1.013431 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
149.000000 1.013422 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
149.100000 1.013413 0.003400 -0.000619 -0.000001 7.500000 5 4 4 4
149.200000 1.013404 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.300000 1.013395 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.400000 1.013386 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.500000 1.013377 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.600000 1.013368 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.700000 1.013359 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.800000 1.013351 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
149.900000 1.013342 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.000000 1.013333 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.100000 1.013324 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.200000 1.013315 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.300000 1.013306 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.400000 1.013297 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.500000 1.013288 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.600000 1.013280 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.700000 1.013271 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.800000 1.013262 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
150.900000 1.013253 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.000000 1.013244 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.100000 1.013236 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.200000 1.013227 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.300000 1.013218 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.400000 1.013209 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.500000 1.013201 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.600000 1.013192 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.700000 1.013183 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.800000 1.013175 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
151.900000 1.013166 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.000000 1.013157 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.100000 1.013149 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.200000 1.013140 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.300000 1.013131 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.400000 1.013123 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.500000 1.013114 0.003399 -0.000619 -0.000001 7.500000 5 4 4 4
152.600000 1.013106 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
152.700000 1.013097 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
152.800000 1.013088 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
152.900000 1.013080 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.000000 1.013071 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.100000 1.013063 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.200000 1.013054 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.300000 1.013046 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.400000 1.013037 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.500000 1.013029 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.600000 1.013020 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.700000 1.013012 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.800000 1.013003 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
153.900000 1.012995 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.000000 1.012986 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.100000 1.012978 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.200000 1.012970 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.300000 1.012961 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.400000 1.012953 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.500000 1.012944 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.600000 1.012936 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.700000 1.012928 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.800000 1.012919 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
154.900000 1.012911 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.000000 1.012903 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.100000 1.012894 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.200000 1.012886 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.300000 1.012878 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.400000 1.012869 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.500000 1.012861 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.600000 1.012853 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.700000 1.012845 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.800000 1.012836 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
155.900000 1.012828 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
156.000000 1.012820 0.003398 -0.000619 -0.000001 7.500000 5 4 4 4
156.100000 1.012812 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.200000 1.012804 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.300000 1.012795 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.400000 1.012787 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.500000 1.012779 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.600000 1.012771 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.700000 1.012763 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.800000 1.012755 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
156.900000 1.012746 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.000000 1.012738 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.100000 1.012730 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.200000 1.012722 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.300000 1.012714 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.400000 1.012706 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.500000 1.012698 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.600000 1.012690 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.700000 1.012682 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.800000 1.012674 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
157.900000 1.012666 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.000000 1.012658 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.100000 1.012650 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.200000 1.012642 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.300000 1.012634 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.400000 1.012626 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.500000 1.012618 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.600000 1.012610 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.700000 1.012602 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.800000 1.012594 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
158.900000 1.012586 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.000000 1.012578 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.100000 1.012570 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.200000 1.012562 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.300000 1.012554 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.400000 1.012547 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.500000 1.012539 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.600000 1.012531 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.700000 1.012523 0.003397 -0.000619 -0.000001 7.500000 5 4 4 4
159.800000 1.012515 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
159.900000 1.012507 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.000000 1.012500 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.100000 1.012492 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.200000 1.012484 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.300000 1.012476 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.400000 1.012468 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.500000 1.012461 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.600000 1.012453 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.700000 1.012445 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.800000 1.012437 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
160.900000 1.012430 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.000000 1.012422 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.100000 1.012414 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.200000 1.012406 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.300000 1.012399 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.400000 1.012391 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.500000 1.012383 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.600000 1.012376 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.700000 1.012368 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.800000 1.012360 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
161.900000 1.012353 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.000000 1.012345 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.100000 1.012338 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.200000 1.012330 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.300000 1.012322 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.400000 1.012315 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.500000 1.012307 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.600000 1.012300 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.700000 1.012292 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.800000 1.012285 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
162.900000 1.012277 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.000000 1.012269 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.100000 1.012262 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.200000 1.012254 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.300000 1.012247 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.400000 1.012239 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.500000 1.012232 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.600000 1.012224 0.003396 -0.000619 -0.000001 7.500000 5 4 4 4
163.700000 1.012217 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
163.800000 1.012210 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
163.900000 1.012202 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.000000 1.012195 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.100000 1.012187 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.200000 1.012180 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.300000 1.012172 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.400000 1.012165 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.500000 1.012158 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.600000 1.012150 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.700000 1.012143 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.800000 1.012135 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
164.900000 1.012128 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.000000 1.012121 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.100000 1.012113 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.200000 1.012106 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.300000 1.012099 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.400000 1.012091 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.500000 1.012084 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.600000 1.012077 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.700000 1.012070 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.800000 1.012062 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
165.900000 1.012055 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.000000 1.012048 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.100000 1.012041 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.200000 1.012033 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.300000 1.012026 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.400000 1.012019 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.500000 1.012012 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.600000 1.012004 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.700000 1.011997 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.800000 1.011990 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
166.900000 1.011983 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
167.000000 1.011976 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
167.100000 1.011968 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
167.200000 1.011961 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
167.300000 1.011954 0.003395 -0.000619 -0.000001 7.500000 5 4 4 4
167.400000 1.011947 0.003395 -0.000618 -0.000001 7.500000 5 4 4 4
167.500000 1.011940 0.003395 -0.000618 -0.000001 7.500000 5 4 4 4
167.600000 1.011933 0.003395 -0.000618 -0.000001 7.500000 5 4 4 4
167.700000 1.011926 0.003395 -0.000618 -0.000001 7.500000 5 4 4 4
167.800000 1.011919 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
167.900000 1.011911 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.000000 1.011904 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.100000 1.011897 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.200000 1.011890 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.300000 1.011883 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.400000 1.011876 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.500000 1.011869 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.600000 1.011862 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.700000 1.011855 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.800000 1.011848 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
168.900000 1.011841 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.000000 1.011834 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.100000 1.011827 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.200000 1.011820 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.300000 1.011813 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.400000 1.011806 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.500000 1.011799 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.600000 1.011792 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.700000 1.011785 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.800000 1.011778 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
169.900000 1.011771 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.000000 1.011764 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.100000 1.011757 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.200000 1.011750 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.300000 1.011744 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.400000 1.011737 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.500000 1.011730 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.600000 1.011723 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.700000 1.011716 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.800000 1.011709 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
170.900000 1.011702 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.000000 1.011696 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.100000 1.011689 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.200000 1.011682 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.300000 1.011675 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.400000 1.011668 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.500000 1.011661 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.600000 1.011655 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.700000 1.011648 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.800000 1.011641 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
171.900000 1.011634 0.003394 -0.000618 -0.000001 7.500000 5 4 4 4
