37.700000 1.000000 0.043162 0.285415 -0.000000 1.500000 5 1 2 4
37.800000 1.000000 0.043049 0.285416 -0.000000 1.500000 5 1 2 4
37.900000 1.000000 0.042936 0.285417 -0.000000 1.500000 5 1 2 4
38.000000 1.000000 0.042823 0.285418 -0.000000 1.500000 5 1 2 4
38.100000 1.000000 0.042712 0.285419 -0.000000 1.500000 5 1 2 4
38.200000 1.000000 0.042600 0.285420 -0.000000 1.500000 5 1 2 4
38.300000 1.000000 0.042490 0.285421 -0.000000 1.500000 5 1 2 4
38.400000 1.000000 0.042380 0.285422 -0.000000 1.500000 5 1 2 4
38.500000 1.000000 0.042270 0.285423 -0.000000 1.500000 5 1 2 4
38.600000 1.000000 0.042161 0.285424 -0.000000 1.500000 5 1 2 4
38.700000 1.000000 0.042053 0.285425 -0.000000 1.500000 5 1 2 4
38.800000 1.000000 0.041945 0.285426 -0.000000 1.500000 5 1 2 4
38.900000 1.000000 0.041838 0.285427 -0.000000 1.500000 5 1 2 4
39.000000 1.000000 0.041731 0.285428 -0.000000 1.500000 5 1 2 4
39.100000 1.000000 0.041625 0.285429 -0.000000 1.500000 5 1 2 4
39.200000 1.000000 0.041519 0.285430 -0.000000 1.500000 5 1 2 4
39.300000 1.000000 0.041414 0.285431 -0.000000 1.500000 5 1 2 4
39.400000 1.000000 0.041310 0.285432 -0.000000 1.500000 5 1 2 4
39.500000 1.000000 0.041206 0.285433 -0.000000 1.500000 5 1 2 4
39.600000 1.000000 0.041102 0.285433 -0.000000 1.500000 5 1 2 4
39.700000 1.000000 0.040999 0.285434 -0.000000 1.500000 5 1 2 4
39.800000 1.000000 0.040897 0.285435 -0.000000 1.500000 5 1 2 4
39.900000 1.000000 0.040795 0.285436 -0.000000 1.500000 5 1 2 4
40.000000 1.000000 0.040693 0.285437 -0.000000 1.500000 5 1 2 4
40.100000 1.000000 0.040592 0.285438 -0.000000 1.500000 5 1 2 4
40.200000 1.000000 0.040492 0.285439 -0.000000 1.500000 5 1 2 4
40.300000 1.000000 0.040392 0.285440 -0.000000 1.500000 5 1 2 4
40.400000 1.000000 0.040293 0.285441 -0.000000 1.500000 5 1 2 4
40.500000 1.000000 0.040194 0.285441 -0.000000 1.500000 5 1 2 4
40.600000 1.000000 0.040095 0.285442 -0.000000 1.500000 5 1 2 4
40.700000 1.000000 0.039997 0.285443 -0.000000 1.500000 5 1 2 4
40.800000 1.000000 0.039900 0.285444 -0.000000 1.500000 5 1 2 4
40.900000 1.000000 0.039802 0.285445 -0.000000 1.500000 5 1 2 4
41.000000 1.000000 0.039706 0.285446 -0.000000 1.500000 5 1 2 4
41.100000 1.000000 0.039610 0.285447 -0.000000 1.500000 5 1 2 4
41.200000 1.000000 0.039514 0.285447 -0.000000 1.500000 5 1 2 4
41.300000 1.000000 0.039419 0.285448 -0.000000 1.500000 5 1 2 4
41.400000 1.000000 0.039324 0.285449 -0.000000 1.500000 5 1 2 4
41.500000 1.000000 0.039230 0.285450 -0.000000 1.500000 5 1 2 4
41.600000 1.000000 0.039136 0.285451 -0.000000 1.500000 5 1 2 4
41.700000 1.000000 0.039043 0.285451 -0.000000 1.500000 5 1 2 4
41.800000 1.000000 0.038950 0.285452 -0.000000 1.500000 5 1 2 4
41.900000 1.000000 0.038857 0.285453 -0.000000 1.500000 5 1 2 4
42.000000 1.000000 0.038765 0.285454 -0.000000 1.500000 5 1 2 4
42.100000 1.000000 0.038674 0.285454 -0.000000 1.500000 5 1 2 4
42.200000 1.000000 0.038582 0.285455 -0.000000 1.500000 5 1 2 4
42.300000 1.000000 0.038492 0.285456 -0.000000 1.500000 5 1 2 4
42.400000 1.000000 0.038401 0.285457 -0.000000 1.500000 5 1 2 4
42.500000 1.000000 0.038311 0.285457 -0.000000 1.500000 5 1 2 4
42.600000 1.000000 0.038222 0.285458 -0.000000 1.500000 5 1 2 4
42.700000 1.000000 0.038133 0.285459 -0.000000 1.500000 5 1 2 4
42.800000 1.000000 0.038044 0.285460 -0.000000 1.500000 5 1 2 4
42.900000 1.000000 0.037956 0.285460 -0.000000 1.500000 5 1 2 4
43.000000 1.000000 0.037868 0.285461 -0.000000 1.500000 5 1 2 4
43.100000 1.000000 0.037781 0.285462 -0.000000 1.500000 5 1 2 4
43.200000 1.000000 0.037693 0.285463 -0.000000 1.500000 5 1 2 4
43.300000 1.000000 0.037607 0.285463 -0.000000 1.500000 5 1 2 4
43.400000 1.000000 0.037521 0.285464 -0.000000 1.500000 5 1 2 4
43.500000 1.000000 0.037435 0.285465 -0.000000 1.500000 5 1 2 4
43.600000 1.000000 0.037349 0.285465 -0.000000 1.500000 5 1 2 4
43.700000 1.000000 0.037264 0.285466 -0.000000 1.500000 5 1 2 4
43.800000 1.000000 0.037180 0.285467 -0.000000 1.500000 5 1 2 4
43.900000 1.000000 0.037095 0.285467 -0.000000 1.500000 5 1 2 4
44.000000 1.000000 0.037011 0.285468 -0.000000 1.500000 5 1 2 4
44.100000 1.000000 0.036928 0.285469 -0.000000 1.500000 5 1 2 4
44.200000 1.000000 0.036845 0.285469 -0.000000 1.500000 5 1 2 4
44.300000 1.000000 0.036762 0.285470 -0.000000 1.500000 5 1 2 4
44.400000 1.000000 0.036679 0.285471 -0.000000 1.500000 5 1 2 4
44.500000 1.000000 0.036597 0.285471 -0.000000 1.500000 5 1 2 4
44.600000 1.000000 0.036516 0.285472 -0.000000 1.500000 5 1 2 4
44.700000 1.000000 0.036434 0.285473 -0.000000 1.500000 5 1 2 4
44.800000 1.000000 0.036353 0.285473 -0.000000 1.500000 5 1 2 4
44.900000 1.000000 0.036273 0.285474 -0.000000 1.500000 5 1 2 4
45.000000 1.000000 0.036193 0.285475 -0.000000 1.500000 5 1 2 4
45.100000 1.000000 0.036113 0.285475 -0.000000 1.500000 5 1 2 4
45.200000 1.000000 0.036033 0.285476 -0.000000 1.500000 5 1 2 4
45.300000 1.000000 0.035954 0.285476 -0.000000 1.500000 5 1 2 4
45.400000 1.000000 0.035875 0.285477 -0.000000 1.500000 5 1 2 4
45.500000 1.000000 0.035797 0.285478 -0.000000 1.500000 5 1 2 4
45.600000 1.000000 0.035718 0.285478 -0.000000 1.500000 5 1 2 4
45.700000 1.000000 0.035641 0.285479 -0.000000 1.500000 5 1 2 4
45.800000 1.000000 0.035563 0.285479 -0.000000 1.500000 5 1 2 4
45.900000 1.000000 0.035486 0.285480 -0.000000 1.500000 5 1 2 4
46.000000 1.000000 0.035409 0.285481 -0.000000 1.500000 5 1 2 4
46.100000 1.000000 0.035333 0.285481 -0.000000 1.500000 5 1 2 4
46.200000 1.000000 0.035257 0.285482 -0.000000 1.500000 5 1 2 4
46.300000 1.000000 0.035181 0.285482 -0.000000 1.500000 5 1 2 4
46.400000 1.000000 0.035105 0.285483 -0.000000 1.500000 5 1 2 4
46.500000 1.000000 0.035030 0.285483 -0.000000 1.500000 5 1 2 4
46.600000 1.000000 0.034955 0.285484 -0.000000 1.500000 5 1 2 4
46.700000 1.000000 0.034881 0.285485 -0.000000 1.500000 5 1 2 4
46.800000 1.000000 0.034807 0.285485 -0.000000 1.500000 5 1 2 4
46.900000 1.000000 0.034733 0.285486 -0.000000 1.500000 5 1 2 4
47.000000 1.000000 0.034659 0.285486 -0.000000 1.500000 5 1 2 4
47.100000 1.000000 0.034586 0.285487 -0.000000 1.500000 5 1 2 4
47.200000 1.000000 0.034513 0.285487 -0.000000 1.500000 5 1 2 4
47.300000 1.000000 0.034440 0.285488 -0.000000 1.500000 5 1 2 4
47.400000 1.000000 0.034368 0.285488 -0.000000 1.500000 5 1 2 4
47.500000 1.000000 0.034296 0.285489 -0.000000 1.500000 5 1 2 4
47.600000 1.000000 0.034224 0.285489 -0.000000 1.500000 5 1 2 4
47.700000 1.000000 0.034153 0.285490 -0.000000 1.500000 5 1 2 4
47.800000 1.000000 0.034081 0.285491 -0.000000 1.500000 5 1 2 4
47.900000 1.000000 0.034011 0.285491 -0.000000 1.500000 5 1 2 4
48.000000 1.000000 0.033940 0.285492 -0.000000 1.500000 5 1 2 4
48.100000 1.000000 0.033870 0.285492 -0.000000 1.500000 5 1 2 4
48.200000 1.000000 0.033800 0.285493 -0.000000 1.500000 5 1 2 4
48.300000 1.000000 0.033730 0.285493 -0.000000 1.500000 5 1 2 4
48.400000 1.000000 0.033661 0.285494 -0.000000 1.500000 5 1 2 4
48.500000 1.000000 0.033592 0.285494 -0.000000 1.500000 5 1 2 4
48.600000 1.000000 0.033523 0.285495 -0.000000 1.500000 5 1 2 4
48.700000 1.000000 0.033454 0.285495 -0.000000 1.500000 5 1 2 4
48.800000 1.000000 0.033386 0.285496 -0.000000 1.500000 5 1 2 4
48.900000 1.000000 0.033318 0.285496 -0.000000 1.500000 5 1 2 4
49.000000 1.000000 0.033250 0.285497 -0.000000 1.500000 5 1 2 4
49.100000 1.000000 0.033183 0.285497 -0.000000 1.500000 5 1 2 4
49.200000 1.000000 0.033116 0.285498 -0.000000 1.500000 5 1 2 4
49.300000 1.000000 0.033049 0.285498 -0.000000 1.500000 5 1 2 4
49.400000 1.000000 0.032982 0.285499 -0.000000 1.500000 5 1 2 4
49.500000 1.000000 0.032916 0.285499 -0.000000 1.500000 5 1 2 4
49.600000 1.000000 0.032850 0.285499 -0.000000 1.500000 5 1 2 4
49.700000 1.000000 0.032784 0.285500 -0.000000 1.500000 5 1 2 4
49.800000 1.000000 0.032718 0.285500 -0.000000 1.500000 5 1 2 4
49.900000 1.000000 0.032653 0.285501 -0.000000 1.500000 5 1 2 4
50.000000 1.000000 0.032588 0.285501 -0.000000 1.500000 5 1 2 4
50.100000 1.000000 0.032523 0.285502 -0.000000 1.500000 5 1 2 4
50.200000 1.000000 0.032459 0.285502 -0.000000 1.500000 5 1 2 4
50.300000 1.000000 0.032394 0.285503 -0.000000 1.500000 5 1 2 4
50.400000 1.000000 0.032330 0.285503 -0.000000 1.500000 5 1 2 4
50.500000 1.000000 0.032266 0.285504 -0.000000 1.500000 5 1 2 4
50.600000 1.000000 0.032203 0.285504 -0.000000 1.500000 5 1 2 4
50.700000 1.000000 0.032140 0.285504 -0.000000 1.500000 5 1 2 4
50.800000 1.000000 0.032077 0.285505 -0.000000 1.500000 5 1 2 4
50.900000 1.000000 0.032014 0.285505 -0.000000 1.500000 5 1 2 4
51.000000 1.000000 0.031951 0.285506 -0.000000 1.500000 5 1 2 4
51.100000 1.000000 0.031889 0.285506 -0.000000 1.500000 5 1 2 4
51.200000 1.000000 0.031827 0.285507 -0.000000 1.500000 5 1 2 4
51.300000 1.000000 0.031765 0.285507 -0.000000 1.500000 5 1 2 4
51.400000 1.000000 0.031704 0.285507 -0.000000 1.500000 5 1 2 4
51.500000 1.000000 0.031642 0.285508 -0.000000 1.500000 5 1 2 4
51.600000 1.000000 0.031581 0.285508 -0.000000 1.500000 5 1 2 4
51.700000 1.000000 0.031520 0.285509 -0.000000 1.500000 5 1 2 4
51.800000 1.000000 0.031460 0.285509 -0.000000 1.500000 5 1 2 4
51.900000 1.000000 0.031399 0.285510 -0.000000 1.500000 5 1 2 4
52.000000 1.000000 0.031339 0.285510 -0.000000 1.500000 5 1 2 4
52.100000 1.000000 0.031279 0.285510 -0.000000 1.500000 5 1 2 4
52.200000 1.000000 0.031220 0.285511 -0.000000 1.500000 5 1 2 4
52.300000 1.000000 0.031160 0.285511 -0.000000 1.500000 5 1 2 4
52.400000 1.000000 0.031101 0.285512 -0.000000 1.500000 5 1 2 4
52.500000 1.000000 0.031042 0.285512 -0.000000 1.500000 5 1 2 4
52.600000 1.000000 0.030983 0.285512 -0.000000 1.500000 5 1 2 4
52.700000 1.000000 0.030925 0.285513 -0.000000 1.500000 5 1 2 4
52.800000 1.000000 0.030866 0.285513 -0.000000 1.500000 5 1 2 4
52.900000 1.000000 0.030808 0.285513 -0.000000 1.500000 5 1 2 4
53.000000 1.000000 0.030750 0.285514 -0.000000 1.500000 5 1 2 4
53.100000 1.000000 0.030692 0.285514 -0.000000 1.500000 5 1 2 4
53.200000 1.000000 0.030635 0.285515 -0.000000 1.500000 5 1 2 4
53.300000 1.000000 0.030578 0.285515 -0.000000 1.500000 5 1 2 4
53.400000 1.000000 0.030521 0.285515 -0.000000 1.500000 5 1 2 4
53.500000 1.000000 0.030464 0.285516 -0.000000 1.500000 5 1 2 4
53.600000 1.000000 0.030407 0.285516 -0.000000 1.500000 5 1 2 4
53.700000 1.000000 0.030351 0.285516 -0.000000 1.500000 5 1 2 4
53.800000 1.000000 0.030295 0.285517 -0.000000 1.500000 5 1 2 4
53.900000 1.000000 0.030239 0.285517 -0.000000 1.500000 5 1 2 4
54.000000 1.000000 0.030183 0.285518 -0.000000 1.500000 5 1 2 4
54.100000 1.000000 0.030127 0.285518 -0.000000 1.500000 5 1 2 4
54.200000 1.000000 0.030072 0.285518 -0.000000 1.500000 5 1 2 4
54.300000 1.000000 0.030017 0.285519 -0.000000 1.500000 5 1 2 4
54.400000 1.000000 0.029962 0.285519 -0.000000 1.500000 5 1 2 4
54.500000 1.000000 0.029907 0.285519 -0.000000 1.500000 5 1 2 4
54.600000 1.000000 0.029852 0.285520 -0.000000 1.500000 5 1 2 4
54.700000 1.000000 0.029798 0.285520 -0.000000 1.500000 5 1 2 4
54.800000 1.000000 0.029744 0.285520 -0.000000 1.500000 5 1 2 4
54.900000 1.000000 0.029690 0.285521 -0.000000 1.500000 5 1 2 4
55.000000 1.000000 0.029636 0.285521 -0.000000 1.500000 5 1 2 4
55.100000 1.000000 0.029582 0.285521 -0.000000 1.500000 5 1 2 4
55.200000 1.000000 0.029529 0.285522 -0.000000 1.500000 5 1 2 4
55.300000 1.000000 0.029476 0.285522 -0.000000 1.500000 5 1 2 4
55.400000 1.000000 0.029423 0.285522 -0.000000 1.500000 5 1 2 4
55.500000 1.000000 0.029370 0.285523 -0.000000 1.500000 5 1 2 4
55.600000 1.000000 0.029317 0.285523 -0.000000 1.500000 5 1 2 4
55.700000 1.000000 0.029265 0.285523 -0.000000 1.500000 5 1 2 4
55.800000 1.000000 0.029213 0.285524 -0.000000 1.500000 5 1 2 4
55.900000 1.000000 0.029160 0.285524 -0.000000 1.500000 5 1 2 4
56.000000 1.000000 0.029109 0.285524 -0.000000 1.500000 5 1 2 4
56.100000 1.000000 0.029057 0.285525 -0.000000 1.500000 5 1 2 4
56.200000 1.000000 0.029005 0.285525 -0.000000 1.500000 5 1 2 4
56.300000 1.000000 0.028954 0.285525 -0.000000 1.500000 5 1 2 4
56.400000 1.000000 0.028903 0.285526 -0.000000 1.500000 5 1 2 4
56.500000 1.000000 0.028852 0.285526 -0.000000 1.500000 5 1 2 4
56.600000 1.000000 0.028801 0.285526 -0.000000 1.500000 5 1 2 4
56.700000 1.000000 0.028750 0.285527 -0.000000 1.500000 5 1 2 4
56.800000 1.000000 0.028700 0.285527 -0.000000 1.500000 5 1 2 4
56.900000 1.000000 0.028650 0.285527 -0.000000 1.500000 5 1 2 4
57.000000 1.000000 0.028600 0.285528 -0.000000 1.500000 5 1 2 4
57.100000 1.000000 0.028550 0.285528 -0.000000 1.500000 5 1 2 4
57.200000 1.000000 0.028500 0.285528 -0.000000 1.500000 5 1 2 4
57.300000 1.000000 0.028450 0.285529 -0.000000 1.500000 5 1 2 4
57.400000 1.000000 0.028401 0.285529 -0.000000 1.500000 5 1 2 4
57.500000 1.000000 0.028352 0.285529 -0.000000 1.500000 5 1 2 4
57.600000 1.000000 0.028303 0.285529 -0.000000 1.500000 5 1 2 4
57.700000 1.000000 0.028254 0.285530 -0.000000 1.500000 5 1 2 4
57.800000 1.000000 0.028205 0.285530 -0.000000 1.500000 5 1 2 4
57.900000 1.000000 0.028157 0.285530 -0.000000 1.500000 5 1 2 4
58.000000 1.000000 0.028108 0.285531 -0.000000 1.500000 5 1 2 4
58.100000 1.000000 0.028060 0.285531 -0.000000 1.500000 5 1 2 4
58.200000 1.000000 0.028012 0.285531 -0.000000 1.500000 5 1 2 4
58.300000 1.000000 0.027964 0.285531 -0.000000 1.500000 5 1 2 4
58.400000 1.000000 0.027916 0.285532 -0.000000 1.500000 5 1 2 4
58.500000 1.000000 0.027869 0.285532 -0.000000 1.500000 5 1 2 4
58.600000 1.000000 0.027821 0.285532 -0.000000 1.500000 5 1 2 4
58.700000 1.000000 0.027774 0.285533 -0.000000 1.500000 5 1 2 4
58.800000 1.000000 0.027727 0.285533 -0.000000 1.500000 5 1 2 4
58.900000 1.000000 0.027680 0.285533 -0.000000 1.500000 5 1 2 4
59.000000 1.000000 0.027633 0.285533 -0.000000 1.500000 5 1 2 4
59.100000 1.000000 0.027587 0.285534 -0.000000 1.500000 5 1 2 4
59.200000 1.000000 0.027540 0.285534 -0.000000 1.500000 5 1 2 4
59.300000 1.000000 0.027494 0.285534 -0.000000 1.500000 5 1 2 4
59.400000 1.000000 0.027448 0.285535 -0.000000 1.500000 5 1 2 4
59.500000 1.000000 0.027402 0.285535 -0.000000 1.500000 5 1 2 4
59.600000 1.000000 0.027356 0.285535 -0.000000 1.500000 5 1 2 4
59.700000 1.000000 0.027310 0.285535 -0.000000 1.500000 5 1 2 4
59.800000 1.000000 0.027265 0.285536 -0.000000 1.500000 5 1 2 4
59.900000 1.000000 0.027219 0.285536 -0.000000 1.500000 5 1 2 4
60.000000 1.000000 0.027174 0.285536 -0.000000 1.500000 5 1 2 4
60.100000 1.000000 0.027129 0.285536 -0.000000 1.500000 5 1 2 4
60.200000 1.000000 0.027084 0.285537 -0.000000 1.500000 5 1 2 4
60.300000 1.000000 0.027039 0.285537 -0.000000 1.500000 5 1 2 4
60.400000 1.000000 0.026995 0.285537 -0.000000 1.500000 5 1 2 4
60.500000 1.000000 0.026950 0.285537 -0.000000 1.500000 5 1 2 4
60.600000 1.000000 0.026906 0.285538 -0.000000 1.500000 5 1 2 4
60.700000 1.000000 0.026862 0.285538 -0.000000 1.500000 5 1 2 4
60.800000 1.000000 0.026818 0.285538 -0.000000 1.500000 5 1 2 4
60.900000 1.000000 0.026774 0.285539 -0.000000 1.500000 5 1 2 4
61.000000 1.000000 0.026730 0.285539 -0.000000 1.500000 5 1 2 4
61.100000 1.000000 0.026687 0.285539 -0.000000 1.500000 5 1 2 4
61.200000 1.000000 0.026643 0.285539 -0.000000 1.500000 5 1 2 4
61.300000 1.000000 0.026600 0.285540 -0.000000 1.500000 5 1 2 4
61.400000 1.000000 0.026557 0.285540 -0.000000 1.500000 5 1 2 4
61.500000 1.000000 0.026514 0.285540 -0.000000 1.500000 5 1 2 4
61.600000 1.000000 0.026471 0.285540 -0.000000 1.500000 5 1 2 4
61.700000 1.000000 0.026428 0.285540 -0.000000 1.500000 5 1 2 4
61.800000 1.000000 0.026385 0.285541 -0.000000 1.500000 5 1 2 4
61.900000 1.000000 0.026343 0.285541 -0.000000 1.500000 5 1 2 4
62.000000 1.000000 0.026300 0.285541 -0.000000 1.500000 5 1 2 4
62.100000 1.000000 0.026258 0.285541 -0.000000 1.500000 5 1 2 4
62.200000 1.000000 0.026216 0.285542 -0.000000 1.500000 5 1 2 4
62.300000 1.000000 0.026174 0.285542 -0.000000 1.500000 5 1 2 4
62.400000 1.000000 0.026132 0.285542 -0.000000 1.500000 5 1 2 4
62.500000 1.000000 0.026091 0.285542 -0.000000 1.500000 5 1 2 4
62.600000 1.000000 0.026049 0.285543 -0.000000 1.500000 5 1 2 4
62.700000 1.000000 0.026008 0.285543 -0.000000 1.500000 5 1 2 4
62.800000 1.000000 0.025966 0.285543 -0.000000 1.500000 5 1 2 4
62.900000 1.000000 0.025925 0.285543 -0.000000 1.500000 5 1 2 4
63.000000 1.000000 0.025884 0.285544 -0.000000 1.500000 5 1 2 4
63.100000 1.000000 0.025843 0.285544 -0.000000 1.500000 5 1 2 4
63.200000 1.000000 0.025802 0.285544 -0.000000 1.500000 5 1 2 4
63.300000 1.000000 0.025762 0.285544 -0.000000 1.500000 5 1 2 4
63.400000 1.000000 0.025721 0.285544 -0.000000 1.500000 5 1 2 4
63.500000 1.000000 0.025681 0.285545 -0.000000 1.500000 5 1 2 4
63.600000 1.000000 0.025641 0.285545 -0.000000 1.500000 5 1 2 4
63.700000 1.000000 0.025601 0.285545 -0.000000 1.500000 5 1 2 4
63.800000 1.000000 0.025561 0.285545 -0.000000 1.500000 5 1 2 4
63.900000 1.000000 0.025521 0.285546 -0.000000 1.500000 5 1 2 4
64.000000 1.000000 0.025481 0.285546 -0.000000 1.500000 5 1 2 4
64.100000 1.000000 0.025441 0.285546 -0.000000 1.500000 5 1 2 4
64.200000 1.000000 0.025402 0.285546 -0.000000 1.500000 5 1 2 4
64.300000 1.000000 0.025362 0.285546 -0.000000 1.500000 5 1 2 4
64.400000 1.000000 0.025323 0.285547 -0.000000 1.500000 5 1 2 4
64.500000 1.000000 0.025284 0.285547 -0.000000 1.500000 5 1 2 4
64.600000 1.000000 0.025245 0.285547 -0.000000 1.500000 5 1 2 4
64.700000 1.000000 0.025206 0.285547 -0.000000 1.500000 5 1 2 4
64.800000 1.000000 0.025167 0.285547 -0.000000 1.500000 5 1 2 4
64.900000 1.000000 0.025129 0.285548 -0.000000 1.500000 5 1 2 4
65.000000 1.000000 0.025090 0.285548 -0.000000 1.500000 5 1 2 4
65.100000 1.000000 0.025052 0.285548 -0.000000 1.500000 5 1 2 4
65.200000 1.000000 0.025013 0.285548 -0.000000 1.500000 5 1 2 4
65.300000 1.000000 0.024975 0.285549 -0.000000 1.500000 5 1 2 4
65.400000 1.000000 0.024937 0.285549 -0.000000 1.500000 5 1 2 4
65.500000 1.000000 0.024899 0.285549 -0.000000 1.500000 5 1 2 4
65.600000 1.000000 0.024861 0.285549 -0.000000 1.500000 5 1 2 4
65.700000 1.000000 0.024823 0.285549 -0.000000 1.500000 5 1 2 4
65.800000 1.000000 0.024786 0.285550 -0.000000 1.500000 5 1 2 4
65.900000 1.000000 0.024748 0.285550 -0.000000 1.500000 5 1 2 4
66.000000 1.000000 0.024711 0.285550 -0.000000 1.500000 5 1 2 4
66.100000 1.000000 0.024674 0.285550 -0.000000 1.500000 5 1 2 4
66.200000 1.000000 0.024637 0.285550 -0.000000 1.500000 5 1 2 4
66.300000 1.000000 0.024599 0.285551 -0.000000 1.500000 5 1 2 4
66.400000 1.000000 0.024563 0.285551 -0.000000 1.500000 5 1 2 4
66.500000 1.000000 0.024526 0.285551 -0.000000 1.500000 5 1 2 4
66.600000 1.000000 0.024489 0.285551 -0.000000 1.500000 5 1 2 4
66.700000 1.000000 0.024452 0.285551 -0.000000 1.500000 5 1 2 4
66.800000 1.000000 0.024416 0.285552 -0.000000 1.500000 5 1 2 4
66.900000 1.000000 0.024379 0.285552 -0.000000 1.500000 5 1 2 4
67.000000 1.000000 0.024343 0.285552 -0.000000 1.500000 5 1 2 4
67.100000 1.000000 0.024307 0.285552 -0.000000 1.500000 5 1 2 4
67.200000 1.000000 0.024271 0.285552 -0.000000 1.500000 5 1 2 4
67.300000 1.000000 0.024235 0.285552 -0.000000 1.500000 5 1 2 4
67.400000 1.000000 0.024199 0.285553 -0.000000 1.500000 5 1 2 4
67.500000 1.000000 0.024163 0.285553 -0.000000 1.500000 5 1 2 4
67.600000 1.000000 0.024128 0.285553 -0.000000 1.500000 5 1 2 4
67.700000 1.000000 0.024092 0.285553 -0.000000 1.500000 5 1 2 4
67.800000 1.000000 0.024057 0.285553 -0.000000 1.500000 5 1 2 4
67.900000 1.000000 0.024021 0.285554 -0.000000 1.500000 5 1 2 4
68.000000 1.000000 0.023986 0.285554 -0.000000 1.500000 5 1 2 4
68.100000 1.000000 0.023951 0.285554 -0.000000 1.500000 5 1 2 4
68.200000 1.000000 0.023916 0.285554 -0.000000 1.500000 5 1 2 4
68.300000 1.000000 0.023881 0.285554 -0.000000 1.500000 5 1 2 4
68.400000 1.000000 0.023846 0.285554 -0.000000 1.500000 5 1 2 4
68.500000 1.000000 0.023812 0.285555 -0.000000 1.500000 5 1 2 4
68.600000 1.000000 0.023777 0.285555 -0.000000 1.500000 5 1 2 4
68.700000 1.000000 0.023742 0.285555 -0.000000 1.500000 5 1 2 4
68.800000 1.000000 0.023708 0.285555 -0.000000 1.500000 5 1 2 4
68.900000 1.000000 0.023674 0.285555 -0.000000 1.500000 5 1 2 4
69.000000 1.000000 0.023640 0.285556 -0.000000 1.500000 5 1 2 4
69.100000 1.000000 0.023605 0.285556 -0.000000 1.500000 5 1 2 4
69.200000 1.000000 0.023571 0.285556 -0.000000 1.500000 5 1 2 4
69.300000 1.000000 0.023537 0.285556 -0.000000 1.500000 5 1 2 4
69.400000 1.000000 0.023504 0.285556 -0.000000 1.500000 5 1 2 4
69.500000 1.000000 0.023470 0.285556 -0.000000 1.500000 5 1 2 4
69.600000 1.000000 0.023436 0.285557 -0.000000 1.500000 5 1 2 4
69.700000 1.000000 0.023403 0.285557 -0.000000 1.500000 5 1 2 4
69.800000 1.000000 0.023369 0.285557 -0.000000 1.500000 5 1 2 4
69.900000 1.000000 0.023336 0.285557 -0.000000 1.500000 5 1 2 4
70.000000 1.000000 0.023303 0.285557 -0.000000 1.500000 5 1 2 4
70.100000 1.000000 0.023270 0.285557 -0.000000 1.500000 5 1 2 4
70.200000 1.000000 0.023236 0.285558 -0.000000 1.500000 5 1 2 4
70.300000 1.000000 0.023204 0.285558 -0.000000 1.500000 5 1 2 4
70.400000 1.000000 0.023171 0.285558 -0.000000 1.500000 5 1 2 4
70.500000 1.000000 0.023138 0.285558 -0.000000 1.500000 5 1 2 4
70.600000 1.000000 0.023105 0.285558 -0.000000 1.500000 5 1 2 4
70.700000 1.000000 0.023073 0.285558 -0.000000 1.500000 5 1 2 4
70.800000 1.000000 0.023040 0.285559 -0.000000 1.500000 5 1 2 4
70.900000 1.000000 0.023008 0.285559 -0.000000 1.500000 5 1 2 4
71.000000 1.000000 0.022975 0.285559 -0.000000 1.500000 5 1 2 4
71.100000 1.000000 0.022943 0.285559 -0.000000 1.500000 5 1 2 4
71.200000 1.000000 0.022911 0.285559 -0.000000 1.500000 5 1 2 4
71.300000 1.000000 0.022879 0.285559 -0.000000 1.500000 5 1 2 4
71.400000 1.000000 0.022847 0.285559 -0.000000 1.500000 5 1 2 4
71.500000 1.000000 0.022815 0.285560 -0.000000 1.500000 5 1 2 4
71.600000 1.000000 0.022783 0.285560 -0.000000 1.500000 5 1 2 4
71.700000 1.000000 0.022752 0.285560 -0.000000 1.500000 5 1 2 4
71.800000 1.000000 0.022720 0.285560 -0.000000 1.500000 5 1 2 4
71.900000 1.000000 0.022689 0.285560 -0.000000 1.500000 5 1 2 4
72.000000 1.000000 0.022657 0.285560 -0.000000 1.500000 5 1 2 4
72.100000 1.000000 0.022626 0.285561 -0.000000 1.500000 5 1 2 4
72.200000 1.000000 0.022594 0.285561 -0.000000 1.500000 5 1 2 4
72.300000 1.000000 0.022563 0.285561 -0.000000 1.500000 5 1 2 4
