45.900000 1.000000 0.095957 0.102730 -0.000000 1.500000 3 1 2 2
46.000000 1.000000 0.095905 0.102730 -0.000000 1.500000 3 1 2 2
46.100000 1.000000 0.095854 0.102730 -0.000000 1.500000 3 1 2 2
46.200000 1.000000 0.095803 0.102730 -0.000000 1.500000 3 1 2 2
46.300000 1.000000 0.095752 0.102731 -0.000000 1.500000 3 1 2 2
46.400000 1.000000 0.095701 0.102731 -0.000000 1.500000 3 1 2 2
46.500000 1.000000 0.095650 0.102731 -0.000000 1.500000 3 1 2 2
46.600000 1.000000 0.095600 0.102731 -0.000000 1.500000 3 1 2 2
46.700000 1.000000 0.095550 0.102731 -0.000000 1.500000 3 1 2 2
46.800000 1.000000 0.095500 0.102732 -0.000000 1.500000 3 1 2 2
46.900000 1.000000 0.095450 0.102732 -0.000000 1.500000 3 1 2 2
47.000000 1.000000 0.095401 0.102732 -0.000000 1.500000 3 1 2 2
47.100000 1.000000 0.095351 0.102732 -0.000000 1.500000 3 1 2 2
47.200000 1.000000 0.095302 0.102732 -0.000000 1.500000 3 1 2 2
47.300000 1.000000 0.095253 0.102733 -0.000000 1.500000 3 1 2 2
47.400000 1.000000 0.095205 0.102733 -0.000000 1.500000 3 1 2 2
47.500000 1.000000 0.095156 0.102733 -0.000000 1.500000 3 1 2 2
47.600000 1.000000 0.095108 0.102733 -0.000000 1.500000 3 1 2 2
47.700000 1.000000 0.095060 0.102733 -0.000000 1.500000 3 1 2 2
47.800000 1.000000 0.095012 0.102734 -0.000000 1.500000 3 1 2 2
47.900000 1.000000 0.094964 0.102734 -0.000000 1.500000 3 1 2 2
48.000000 1.000000 0.094917 0.102734 -0.000000 1.500000 3 1 2 2
48.100000 1.000000 0.094869 0.102734 -0.000000 1.500000 3 1 2 2
48.200000 1.000000 0.094822 0.102734 -0.000000 1.500000 3 1 2 2
48.300000 1.000000 0.094775 0.102735 -0.000000 1.500000 3 1 2 2
48.400000 1.000000 0.094729 0.102735 -0.000000 1.500000 3 1 2 2
48.500000 1.000000 0.094682 0.102735 -0.000000 1.500000 3 1 2 2
48.600000 1.000000 0.094636 0.102735 -0.000000 1.500000 3 1 2 2
48.700000 1.000000 0.094590 0.102735 -0.000000 1.500000 3 1 2 2
48.800000 1.000000 0.094544 0.102735 -0.000000 1.500000 3 1 2 2
48.900000 1.000000 0.094498 0.102736 -0.000000 1.500000 3 1 2 2
49.000000 1.000000 0.094452 0.102736 -0.000000 1.500000 3 1 2 2
49.100000 1.000000 0.094407 0.102736 -0.000000 1.500000 3 1 2 2
49.200000 1.000000 0.094362 0.102736 -0.000000 1.500000 3 1 2 2
49.300000 1.000000 0.094317 0.102736 -0.000000 1.500000 3 1 2 2
49.400000 1.000000 0.094272 0.102736 -0.000000 1.500000 3 1 2 2
49.500000 1.000000 0.094227 0.102737 -0.000000 1.500000 3 1 2 2
49.600000 1.000000 0.094183 0.102737 -0.000000 1.500000 3 1 2 2
49.700000 1.000000 0.094138 0.102737 -0.000000 1.500000 3 1 2 2
49.800000 1.000000 0.094094 0.102737 -0.000000 1.500000 3 1 2 2
49.900000 1.000000 0.094050 0.102737 -0.000000 1.500000 3 1 2 2
50.000000 1.000000 0.094007 0.102737 -0.000000 1.500000 3 1 2 2
50.100000 1.000000 0.093963 0.102738 -0.000000 1.500000 3 1 2 2
50.200000 1.000000 0.093920 0.102738 -0.000000 1.500000 3 1 2 2
50.300000 1.000000 0.093876 0.102738 -0.000000 1.500000 3 1 2 2
50.400000 1.000000 0.093833 0.102738 -0.000000 1.500000 3 1 2 2
50.500000 1.000000 0.093790 0.102738 -0.000000 1.500000 3 1 2 2
50.600000 1.000000 0.093748 0.102738 -0.000000 1.500000 3 1 2 2
50.700000 1.000000 0.093705 0.102739 -0.000000 1.500000 3 1 2 2
50.800000 1.000000 0.093662 0.102739 -0.000000 1.500000 3 1 2 2
50.900000 1.000000 0.093620 0.102739 -0.000000 1.500000 3 1 2 2
51.000000 1.000000 0.093578 0.102739 -0.000000 1.500000 3 1 2 2
51.100000 1.000000 0.093536 0.102739 -0.000000 1.500000 3 1 2 2
51.200000 1.000000 0.093494 0.102739 -0.000000 1.500000 3 1 2 2
51.300000 1.000000 0.093453 0.102740 -0.000000 1.500000 3 1 2 2
51.400000 1.000000 0.093411 0.102740 -0.000000 1.500000 3 1 2 2
51.500000 1.000000 0.093370 0.102740 -0.000000 1.500000 3 1 2 2
51.600000 1.000000 0.093329 0.102740 -0.000000 1.500000 3 1 2 2
51.700000 1.000000 0.093288 0.102740 -0.000000 1.500000 3 1 2 2
51.800000 1.000000 0.093247 0.102740 -0.000000 1.500000 3 1 2 2
51.900000 1.000000 0.093207 0.102740 -0.000000 1.500000 3 1 2 2
52.000000 1.000000 0.093166 0.102741 -0.000000 1.500000 3 1 2 2
52.100000 1.000000 0.093126 0.102741 -0.000000 1.500000 3 1 2 2
52.200000 1.000000 0.093086 0.102741 -0.000000 1.500000 3 1 2 2
52.300000 1.000000 0.093046 0.102741 -0.000000 1.500000 3 1 2 2
52.400000 1.000000 0.093006 0.102741 -0.000000 1.500000 3 1 2 2
52.500000 1.000000 0.092966 0.102741 -0.000000 1.500000 3 1 2 2
52.600000 1.000000 0.092926 0.102741 -0.000000 1.500000 3 1 2 2
52.700000 1.000000 0.092887 0.102742 -0.000000 1.500000 3 1 2 2
52.800000 1.000000 0.092848 0.102742 -0.000000 1.500000 3 1 2 2
52.900000 1.000000 0.092808 0.102742 -0.000000 1.500000 3 1 2 2
53.000000 1.000000 0.092769 0.102742 -0.000000 1.500000 3 1 2 2
53.100000 1.000000 0.092731 0.102742 -0.000000 1.500000 3 1 2 2
53.200000 1.000000 0.092692 0.102742 -0.000000 1.500000 3 1 2 2
53.300000 1.000000 0.092653 0.102742 -0.000000 1.500000 3 1 2 2
53.400000 1.000000 0.092615 0.102743 -0.000000 1.500000 3 1 2 2
53.500000 1.000000 0.092577 0.102743 -0.000000 1.500000 3 1 2 2
53.600000 1.000000 0.092539 0.102743 -0.000000 1.500000 3 1 2 2
53.700000 1.000000 0.092501 0.102743 -0.000000 1.500000 3 1 2 2
53.800000 1.000000 0.092463 0.102743 -0.000000 1.500000 3 1 2 2
53.900000 1.000000 0.092425 0.102743 -0.000000 1.500000 3 1 2 2
54.000000 1.000000 0.092387 0.102743 -0.000000 1.500000 3 1 2 2
54.100000 1.000000 0.092350 0.102743 -0.000000 1.500000 3 1 2 2
54.200000 1.000000 0.092313 0.102744 -0.000000 1.500000 3 1 2 2
54.300000 1.000000 0.092276 0.102744 -0.000000 1.500000 3 1 2 2
54.400000 1.000000 0.092239 0.102744 -0.000000 1.500000 3 1 2 2
54.500000 1.000000 0.092202 0.102744 -0.000000 1.500000 3 1 2 2
54.600000 1.000000 0.092165 0.102744 -0.000000 1.500000 3 1 2 2
54.700000 1.000000 0.092128 0.102744 -0.000000 1.500000 3 1 2 2
54.800000 1.000000 0.092092 0.102744 -0.000000 1.500000 3 1 2 2
54.900000 1.000000 0.092055 0.102744 -0.000000 1.500000 3 1 2 2
55.000000 1.000000 0.092019 0.102745 -0.000000 1.500000 3 1 2 2
55.100000 1.000000 0.091983 0.102745 -0.000000 1.500000 3 1 2 2
55.200000 1.000000 0.091947 0.102745 -0.000000 1.500000 3 1 2 2
55.300000 1.000000 0.091911 0.102745 -0.000000 1.500000 3 1 2 2
55.400000 1.000000 0.091876 0.102745 -0.000000 1.500000 3 1 2 2
55.500000 1.000000 0.091840 0.102745 -0.000000 1.500000 3 1 2 2
55.600000 1.000000 0.091805 0.102745 -0.000000 1.500000 3 1 2 2
55.700000 1.000000 0.091769 0.102745 -0.000000 1.500000 3 1 2 2
55.800000 1.000000 0.091734 0.102746 -0.000000 1.500000 3 1 2 2
55.900000 1.000000 0.091699 0.102746 -0.000000 1.500000 3 1 2 2
56.000000 1.000000 0.091664 0.102746 -0.000000 1.500000 3 1 2 2
56.100000 1.000000 0.091629 0.102746 -0.000000 1.500000 3 1 2 2
56.200000 1.000000 0.091595 0.102746 -0.000000 1.500000 3 1 2 2
56.300000 1.000000 0.091560 0.102746 -0.000000 1.500000 3 1 2 2
56.400000 1.000000 0.091526 0.102746 -0.000000 1.500000 3 1 2 2
56.500000 1.000000 0.091491 0.102746 -0.000000 1.500000 3 1 2 2
56.600000 1.000000 0.091457 0.102746 -0.000000 1.500000 3 1 2 2
56.700000 1.000000 0.091423 0.102747 -0.000000 1.500000 3 1 2 2
56.800000 1.000000 0.091389 0.102747 -0.000000 1.500000 3 1 2 2
56.900000 1.000000 0.091355 0.102747 -0.000000 1.500000 3 1 2 2
57.000000 1.000000 0.091321 0.102747 -0.000000 1.500000 3 1 2 2
57.100000 1.000000 0.091288 0.102747 -0.000000 1.500000 3 1 2 2
57.200000 1.000000 0.091254 0.102747 -0.000000 1.500000 3 1 2 2
57.300000 1.000000 0.091221 0.102747 -0.000000 1.500000 3 1 2 2
57.400000 1.000000 0.091188 0.102747 -0.000000 1.500000 3 1 2 2
57.500000 1.000000 0.091155 0.102747 -0.000000 1.500000 3 1 2 2
57.600000 1.000000 0.091121 0.102748 -0.000000 1.500000 3 1 2 2
57.700000 1.000000 0.091089 0.102748 -0.000000 1.500000 3 1 2 2
57.800000 1.000000 0.091056 0.102748 -0.000000 1.500000 3 1 2 2
57.900000 1.000000 0.091023 0.102748 -0.000000 1.500000 3 1 2 2
58.000000 1.000000 0.090990 0.102748 -0.000000 1.500000 3 1 2 2
58.100000 1.000000 0.090958 0.102748 -0.000000 1.500000 3 1 2 2
58.200000 1.000000 0.090926 0.102748 -0.000000 1.500000 3 1 2 2
58.300000 1.000000 0.090893 0.102748 -0.000000 1.500000 3 1 2 2
58.400000 1.000000 0.090861 0.102748 -0.000000 1.500000 3 1 2 2
58.500000 1.000000 0.090829 0.102749 -0.000000 1.500000 3 1 2 2
58.600000 1.000000 0.090797 0.102749 -0.000000 1.500000 3 1 2 2
58.700000 1.000000 0.090765 0.102749 -0.000000 1.500000 3 1 2 2
58.800000 1.000000 0.090734 0.102749 -0.000000 1.500000 3 1 2 2
58.900000 1.000000 0.090702 0.102749 -0.000000 1.500000 3 1 2 2
59.000000 1.000000 0.090671 0.102749 -0.000000 1.500000 3 1 2 2
59.100000 1.000000 0.090639 0.102749 -0.000000 1.500000 3 1 2 2
59.200000 1.000000 0.090608 0.102749 -0.000000 1.500000 3 1 2 2
59.300000 1.000000 0.090577 0.102749 -0.000000 1.500000 3 1 2 2
59.400000 1.000000 0.090546 0.102749 -0.000000 1.500000 3 1 2 2
59.500000 1.000000 0.090515 0.102750 -0.000000 1.500000 3 1 2 2
59.600000 1.000000 0.090484 0.102750 -0.000000 1.500000 3 1 2 2
59.700000 1.000000 0.090453 0.102750 -0.000000 1.500000 3 1 2 2
59.800000 1.000000 0.090422 0.102750 -0.000000 1.500000 3 1 2 2
59.900000 1.000000 0.090392 0.102750 -0.000000 1.500000 3 1 2 2
60.000000 1.000000 0.090361 0.102750 -0.000000 1.500000 3 1 2 2
60.100000 1.000000 0.090331 0.102750 -0.000000 1.500000 3 1 2 2
60.200000 1.000000 0.090301 0.102750 -0.000000 1.500000 3 1 2 2
60.300000 1.000000 0.090271 0.102750 -0.000000 1.500000 3 1 2 2
60.400000 1.000000 0.090241 0.102750 -0.000000 1.500000 3 1 2 2
60.500000 1.000000 0.090211 0.102750 -0.000000 1.500000 3 1 2 2
60.600000 1.000000 0.090181 0.102751 -0.000000 1.500000 3 1 2 2
60.700000 1.000000 0.090151 0.102751 -0.000000 1.500000 3 1 2 2
60.800000 1.000000 0.090121 0.102751 -0.000000 1.500000 3 1 2 2
60.900000 1.000000 0.090092 0.102751 -0.000000 1.500000 3 1 2 2
61.000000 1.000000 0.090062 0.102751 -0.000000 1.500000 3 1 2 2
61.100000 1.000000 0.090033 0.102751 -0.000000 1.500000 3 1 2 2
61.200000 1.000000 0.090004 0.102751 -0.000000 1.500000 3 1 2 2
61.300000 1.000000 0.089975 0.102751 -0.000000 1.500000 3 1 2 2
61.400000 1.000000 0.089945 0.102751 -0.000000 1.500000 3 1 2 2
61.500000 1.000000 0.089916 0.102751 -0.000000 1.500000 3 1 2 2
61.600000 1.000000 0.089888 0.102751 -0.000000 1.500000 3 1 2 2
61.700000 1.000000 0.089859 0.102752 -0.000000 1.500000 3 1 2 2
61.800000 1.000000 0.089830 0.102752 -0.000000 1.500000 3 1 2 2
61.900000 1.000000 0.089801 0.102752 -0.000000 1.500000 3 1 2 2
62.000000 1.000000 0.089773 0.102752 -0.000000 1.500000 3 1 2 2
62.100000 1.000000 0.089744 0.102752 -0.000000 1.500000 3 1 2 2
62.200000 1.000000 0.089716 0.102752 -0.000000 1.500000 3 1 2 2
62.300000 1.000000 0.089688 0.102752 -0.000000 1.500000 3 1 2 2
62.400000 1.000000 0.089660 0.102752 -0.000000 1.500000 3 1 2 2
62.500000 1.000000 0.089632 0.102752 -0.000000 1.500000 3 1 2 2
62.600000 1.000000 0.089604 0.102752 -0.000000 1.500000 3 1 2 2
62.700000 1.000000 0.089576 0.102752 -0.000000 1.500000 3 1 2 2
62.800000 1.000000 0.089548 0.102753 -0.000000 1.500000 3 1 2 2
62.900000 1.000000 0.089520 0.102753 -0.000000 1.500000 3 1 2 2
63.000000 1.000000 0.089492 0.102753 -0.000000 1.500000 3 1 2 2
63.100000 1.000000 0.089465 0.102753 -0.000000 1.500000 3 1 2 2
63.200000 1.000000 0.089437 0.102753 -0.000000 1.500000 3 1 2 2
63.300000 1.000000 0.089410 0.102753 -0.000000 1.500000 3 1 2 2
63.400000 1.000000 0.089383 0.102753 -0.000000 1.500000 3 1 2 2
63.500000 1.000000 0.089356 0.102753 -0.000000 1.500000 3 1 2 2
63.600000 1.000000 0.089328 0.102753 -0.000000 1.500000 3 1 2 2
63.700000 1.000000 0.089301 0.102753 -0.000000 1.500000 3 1 2 2
63.800000 1.000000 0.089274 0.102753 -0.000000 1.500000 3 1 2 2
63.900000 1.000000 0.089248 0.102753 -0.000000 1.500000 3 1 2 2
64.000000 1.000000 0.089221 0.102753 -0.000000 1.500000 3 1 2 2
64.100000 1.000000 0.089194 0.102754 -0.000000 1.500000 3 1 2 2
64.200000 1.000000 0.089168 0.102754 -0.000000 1.500000 3 1 2 2
64.300000 1.000000 0.089141 0.102754 -0.000000 1.500000 3 1 2 2
64.400000 1.000000 0.089115 0.102754 -0.000000 1.500000 3 1 2 2
64.500000 1.000000 0.089088 0.102754 -0.000000 1.500000 3 1 2 2
64.600000 1.000000 0.089062 0.102754 -0.000000 1.500000 3 1 2 2
64.700000 1.000000 0.089036 0.102754 -0.000000 1.500000 3 1 2 2
64.800000 1.000000 0.089010 0.102754 -0.000000 1.500000 3 1 2 2
64.900000 1.000000 0.088983 0.102754 -0.000000 1.500000 3 1 2 2
65.000000 1.000000 0.088958 0.102754 -0.000000 1.500000 3 1 2 2
65.100000 1.000000 0.088932 0.102754 -0.000000 1.500000 3 1 2 2
65.200000 1.000000 0.088906 0.102754 -0.000000 1.500000 3 1 2 2
65.300000 1.000000 0.088880 0.102754 -0.000000 1.500000 3 1 2 2
65.400000 1.000000 0.088854 0.102755 -0.000000 1.500000 3 1 2 2
65.500000 1.000000 0.088829 0.102755 -0.000000 1.500000 3 1 2 2
65.600000 1.000000 0.088803 0.102755 -0.000000 1.500000 3 1 2 2
65.700000 1.000000 0.088778 0.102755 -0.000000 1.500000 3 1 2 2
65.800000 1.000000 0.088753 0.102755 -0.000000 1.500000 3 1 2 2
65.900000 1.000000 0.088727 0.102755 -0.000000 1.500000 3 1 2 2
66.000000 1.000000 0.088702 0.102755 -0.000000 1.500000 3 1 2 2
66.100000 1.000000 0.088677 0.102755 -0.000000 1.500000 3 1 2 2
66.200000 1.000000 0.088652 0.102755 -0.000000 1.500000 3 1 2 2
66.300000 1.000000 0.088627 0.102755 -0.000000 1.500000 3 1 2 2
66.400000 1.000000 0.088602 0.102755 -0.000000 1.500000 3 1 2 2
66.500000 1.000000 0.088577 0.102755 -0.000000 1.500000 3 1 2 2
66.600000 1.000000 0.088553 0.102755 -0.000000 1.500000 3 1 2 2
66.700000 1.000000 0.088528 0.102755 -0.000000 1.500000 3 1 2 2
66.800000 1.000000 0.088503 0.102756 -0.000000 1.500000 3 1 2 2
66.900000 1.000000 0.088479 0.102756 -0.000000 1.500000 3 1 2 2
67.000000 1.000000 0.088454 0.102756 -0.000000 1.500000 3 1 2 2
67.100000 1.000000 0.088430 0.102756 -0.000000 1.500000 3 1 2 2
67.200000 1.000000 0.088406 0.102756 -0.000000 1.500000 3 1 2 2
67.300000 1.000000 0.088381 0.102756 -0.000000 1.500000 3 1 2 2
67.400000 1.000000 0.088357 0.102756 -0.000000 1.500000 3 1 2 2
67.500000 1.000000 0.088333 0.102756 -0.000000 1.500000 3 1 2 2
67.600000 1.000000 0.088309 0.102756 -0.000000 1.500000 3 1 2 2
67.700000 1.000000 0.088285 0.102756 -0.000000 1.500000 3 1 2 2
67.800000 1.000000 0.088261 0.102756 -0.000000 1.500000 3 1 2 2
67.900000 1.000000 0.088238 0.102756 -0.000000 1.500000 3 1 2 2
68.000000 1.000000 0.088214 0.102756 -0.000000 1.500000 3 1 2 2
68.100000 1.000000 0.088190 0.102756 -0.000000 1.500000 3 1 2 2
68.200000 1.000000 0.088167 0.102756 -0.000000 1.500000 3 1 2 2
68.300000 1.000000 0.088143 0.102757 -0.000000 1.500000 3 1 2 2
68.400000 1.000000 0.088120 0.102757 -0.000000 1.500000 3 1 2 2
68.500000 1.000000 0.088096 0.102757 -0.000000 1.500000 3 1 2 2
68.600000 1.000000 0.088073 0.102757 -0.000000 1.500000 3 1 2 2
68.700000 1.000000 0.088050 0.102757 -0.000000 1.500000 3 1 2 2
68.800000 1.000000 0.088026 0.102757 -0.000000 1.500000 3 1 2 2
68.900000 1.000000 0.088003 0.102757 -0.000000 1.500000 3 1 2 2
69.000000 1.000000 0.087980 0.102757 -0.000000 1.500000 3 1 2 2
69.100000 1.000000 0.087957 0.102757 -0.000000 1.500000 3 1 2 2
69.200000 1.000000 0.087934 0.102757 -0.000000 1.500000 3 1 2 2
69.300000 1.000000 0.087911 0.102757 -0.000000 1.500000 3 1 2 2
69.400000 1.000000 0.087889 0.102757 -0.000000 1.500000 3 1 2 2
69.500000 1.000000 0.087866 0.102757 -0.000000 1.500000 3 1 2 2
69.600000 1.000000 0.087843 0.102757 -0.000000 1.500000 3 1 2 2
69.700000 1.000000 0.087821 0.102757 -0.000000 1.500000 3 1 2 2
69.800000 1.000000 0.087798 0.102757 -0.000000 1.500000 3 1 2 2
69.900000 1.000000 0.087776 0.102758 -0.000000 1.500000 3 1 2 2
70.000000 1.000000 0.087753 0.102758 -0.000000 1.500000 3 1 2 2
70.100000 1.000000 0.087731 0.102758 -0.000000 1.500000 3 1 2 2
70.200000 1.000000 0.087709 0.102758 -0.000000 1.500000 3 1 2 2
70.300000 1.000000 0.087686 0.102758 -0.000000 1.500000 3 1 2 2
70.400000 1.000000 0.087664 0.102758 -0.000000 1.500000 3 1 2 2
70.500000 1.000000 0.087642 0.102758 -0.000000 1.500000 3 1 2 2
70.600000 1.000000 0.087620 0.102758 -0.000000 1.500000 3 1 2 2
70.700000 1.000000 0.087598 0.102758 -0.000000 1.500000 3 1 2 2
70.800000 1.000000 0.087576 0.102758 -0.000000 1.500000 3 1 2 2
70.900000 1.000000 0.087555 0.102758 -0.000000 1.500000 3 1 2 2
71.000000 1.000000 0.087533 0.102758 -0.000000 1.500000 3 1 2 2
71.100000 1.000000 0.087511 0.102758 -0.000000 1.500000 3 1 2 2
71.200000 1.000000 0.087489 0.102758 -0.000000 1.500000 3 1 2 2
71.300000 1.000000 0.087468 0.102758 -0.000000 1.500000 3 1 2 2
71.400000 1.000000 0.087446 0.102758 -0.000000 1.500000 3 1 2 2
71.500000 1.000000 0.087425 0.102758 -0.000000 1.500000 3 1 2 2
71.600000 1.000000 0.087403 0.102759 -0.000000 1.500000 3 1 2 2
71.700000 1.000000 0.087382 0.102759 -0.000000 1.500000 3 1 2 2
71.800000 1.000000 0.087361 0.102759 -0.000000 1.500000 3 1 2 2
71.900000 1.000000 0.087339 0.102759 -0.000000 1.500000 3 1 2 2
72.000000 1.000000 0.087318 0.102759 -0.000000 1.500000 3 1 2 2
72.100000 1.000000 0.087297 0.102759 -0.000000 1.500000 3 1 2 2
72.200000 1.000000 0.087276 0.102759 -0.000000 1.500000 3 1 2 2
72.300000 1.000000 0.087255 0.102759 -0.000000 1.500000 3 1 2 2
72.400000 1.000000 0.087234 0.102759 -0.000000 1.500000 3 1 2 2
72.500000 1.000000 0.087213 0.102759 -0.000000 1.500000 3 1 2 2
72.600000 1.000000 0.087192 0.102759 -0.000000 1.500000 3 1 2 2
72.700000 1.000000 0.087172 0.102759 -0.000000 1.500000 3 1 2 2
72.800000 1.000000 0.087151 0.102759 -0.000000 1.500000 3 1 2 2
72.900000 1.000000 0.087130 0.102759 -0.000000 1.500000 3 1 2 2
73.000000 1.000000 0.087110 0.102759 -0.000000 1.500000 3 1 2 2
73.100000 1.000000 0.087089 0.102759 -0.000000 1.500000 3 1 2 2
73.200000 1.000000 0.087069 0.102759 -0.000000 1.500000 3 1 2 2
73.300000 1.000000 0.087048 0.102759 -0.000000 1.500000 3 1 2 2
73.400000 1.000000 0.087028 0.102759 -0.000000 1.500000 3 1 2 2
73.500000 1.000000 0.087007 0.102760 -0.000000 1.500000 3 1 2 2
73.600000 1.000000 0.086987 0.102760 -0.000000 1.500000 3 1 2 2
73.700000 1.000000 0.086967 0.102760 -0.000000 1.500000 3 1 2 2
73.800000 1.000000 0.086947 0.102760 -0.000000 1.500000 3 1 2 2
73.900000 1.000000 0.086927 0.102760 -0.000000 1.500000 3 1 2 2
74.000000 1.000000 0.086907 0.102760 -0.000000 1.500000 3 1 2 2
74.100000 1.000000 0.086887 0.102760 -0.000000 1.500000 3 1 2 2
74.200000 1.000000 0.086867 0.102760 -0.000000 1.500000 3 1 2 2
74.300000 1.000000 0.086847 0.102760 -0.000000 1.500000 3 1 2 2
74.400000 1.000000 0.086827 0.102760 -0.000000 1.500000 3 1 2 2
74.500000 1.000000 0.086807 0.102760 -0.000000 1.500000 3 1 2 2
74.600000 1.000000 0.086787 0.102760 -0.000000 1.500000 3 1 2 2
74.700000 1.000000 0.086768 0.102760 -0.000000 1.500000 3 1 2 2
74.800000 1.000000 0.086748 0.102760 -0.000000 1.500000 3 1 2 2
74.900000 1.000000 0.086729 0.102760 -0.000000 1.500000 3 1 2 2
75.000000 1.000000 0.086709 0.102760 -0.000000 1.500000 3 1 2 2
75.100000 1.000000 0.086690 0.102760 -0.000000 1.500000 3 1 2 2
75.200000 1.000000 0.086670 0.102760 -0.000000 1.500000 3 1 2 2
75.300000 1.000000 0.086651 0.102760 -0.000000 1.500000 3 1 2 2
75.400000 1.000000 0.086631 0.102760 -0.000000 1.500000 3 1 2 2
75.500000 1.000000 0.086612 0.102761 -0.000000 1.500000 3 1 2 2
75.600000 1.000000 0.086593 0.102761 -0.000000 1.500000 3 1 2 2
75.700000 1.000000 0.086574 0.102761 -0.000000 1.500000 3 1 2 2
75.800000 1.000000 0.086555 0.102761 -0.000000 1.500000 3 1 2 2
75.900000 1.000000 0.086536 0.102761 -0.000000 1.500000 3 1 2 2
76.000000 1.000000 0.086517 0.102761 -0.000000 1.500000 3 1 2 2
76.100000 1.000000 0.086498 0.102761 -0.000000 1.500000 3 1 2 2
76.200000 1.000000 0.086479 0.102761 -0.000000 1.500000 3 1 2 2
76.300000 1.000000 0.086460 0.102761 -0.000000 1.500000 3 1 2 2
76.400000 1.000000 0.086441 0.102761 -0.000000 1.500000 3 1 2 2
76.500000 1.000000 0.086422 0.102761 -0.000000 1.500000 3 1 2 2
76.600000 1.000000 0.086404 0.102761 -0.000000 1.500000 3 1 2 2
76.700000 1.000000 0.086385 0.102761 -0.000000 1.500000 3 1 2 2
76.800000 1.000000 0.086366 0.102761 -0.000000 1.500000 3 1 2 2
76.900000 1.000000 0.086348 0.102761 -0.000000 1.500000 3 1 2 2
77.000000 1.000000 0.086329 0.102761 -0.000000 1.500000 3 1 2 2
77.100000 1.000000 0.086311 0.102761 -0.000000 1.500000 3 1 2 2
77.200000 1.000000 0.086292 0.102761 -0.000000 1.500000 3 1 2 2
77.300000 1.000000 0.086274 0.102761 -0.000000 1.500000 3 1 2 2
77.400000 1.000000 0.086256 0.102761 -0.000000 1.500000 3 1 2 2
77.500000 1.000000 0.086237 0.102761 -0.000000 1.500000 3 1 2 2
77.600000 1.000000 0.086219 0.102762 -0.000000 1.500000 3 1 2 2
77.700000 1.000000 0.086201 0.102762 -0.000000 1.500000 3 1 2 2
77.800000 1.000000 0.086183 0.102762 -0.000000 1.500000 3 1 2 2
77.900000 1.000000 0.086165 0.102762 -0.000000 1.500000 3 1 2 2
78.000000 1.000000 0.086146 0.102762 -0.000000 1.500000 3 1 2 2
78.100000 1.000000 0.086128 0.102762 -0.000000 1.500000 3 1 2 2
78.200000 1.000000 0.086111 0.102762 -0.000000 1.500000 3 1 2 2
78.300000 1.000000 0.086093 0.102762 -0.000000 1.500000 3 1 2 2
78.400000 1.000000 0.086075 0.102762 -0.000000 1.500000 3 1 2 2
78.500000 1.000000 0.086057 0.102762 -0.000000 1.500000 3 1 2 2
78.600000 1.000000 0.086039 0.102762 -0.000000 1.500000 3 1 2 2
78.700000 1.000000 0.086021 0.102762 -0.000000 1.500000 3 1 2 2
78.800000 1.000000 0.086004 0.102762 -0.000000 1.500000 3 1 2 2
78.900000 1.000000 0.085986 0.102762 -0.000000 1.500000 3 1 2 2
79.000000 1.000000 0.085968 0.102762 -0.000000 1.500000 3 1 2 2
79.100000 1.000000 0.085951 0.102762 -0.000000 1.500000 3 1 2 2
79.200000 1.000000 0.085933 0.102762 -0.000000 1.500000 3 1 2 2
79.300000 1.000000 0.085916 0.102762 -0.000000 1.500000 3 1 2 2
79.400000 1.000000 0.085898 0.102762 -0.000000 1.500000 3 1 2 2
79.500000 1.000000 0.085881 0.102762 -0.000000 1.500000 3 1 2 2
79.600000 1.000000 0.085864 0.102762 -0.000000 1.500000 3 1 2 2
79.700000 1.000000 0.085846 0.102762 -0.000000 1.500000 3 1 2 2
79.800000 1.000000 0.085829 0.102762 -0.000000 1.500000 3 1 2 2
79.900000 1.000000 0.085812 0.102762 -0.000000 1.500000 3 1 2 2
80.000000 1.000000 0.085795 0.102763 -0.000000 1.500000 3 1 2 2
80.100000 1.000000 0.085778 0.102763 -0.000000 1.500000 3 1 2 2
80.200000 1.000000 0.085761 0.102763 -0.000000 1.500000 3 1 2 2
80.300000 1.000000 0.085744 0.102763 -0.000000 1.500000 3 1 2 2
80.400000 1.000000 0.085727 0.102763 -0.000000 1.500000 3 1 2 2
