40.500000 1.000000 -0.119381 -0.068477 -0.000000 1.500000 3 1 2 3
40.600000 1.000000 -0.119413 -0.068478 -0.000000 1.500000 3 1 2 3
40.700000 1.000000 -0.119444 -0.068478 -0.000000 1.500000 3 1 2 3
40.800000 1.000000 -0.119476 -0.068478 -0.000000 1.500000 3 1 2 3
40.900000 1.000000 -0.119507 -0.068478 -0.000000 1.500000 3 1 2 3
41.000000 1.000000 -0.119538 -0.068478 -0.000000 1.500000 3 1 2 3
41.100000 1.000000 -0.119569 -0.068479 -0.000000 1.500000 3 1 2 3
41.200000 1.000000 -0.119600 -0.068479 -0.000000 1.500000 3 1 2 3
41.300000 1.000000 -0.119630 -0.068479 -0.000000 1.500000 3 1 2 3
41.400000 1.000000 -0.119661 -0.068479 -0.000000 1.500000 3 1 2 3
41.500000 1.000000 -0.119691 -0.068479 -0.000000 1.500000 3 1 2 3
41.600000 1.000000 -0.119722 -0.068479 -0.000000 1.500000 3 1 2 3
41.700000 1.000000 -0.119752 -0.068480 -0.000000 1.500000 3 1 2 3
41.800000 1.000000 -0.119782 -0.068480 -0.000000 1.500000 3 1 2 3
41.900000 1.000000 -0.119811 -0.068480 -0.000000 1.500000 3 1 2 3
42.000000 1.000000 -0.119841 -0.068480 -0.000000 1.500000 3 1 2 3
42.100000 1.000000 -0.119871 -0.068480 -0.000000 1.500000 3 1 2 3
42.200000 1.000000 -0.119900 -0.068481 -0.000000 1.500000 3 1 2 3
42.300000 1.000000 -0.119929 -0.068481 -0.000000 1.500000 3 1 2 3
42.400000 1.000000 -0.119958 -0.068481 -0.000000 1.500000 3 1 2 3
42.500000 1.000000 -0.119987 -0.068481 -0.000000 1.500000 3 1 2 3
42.600000 1.000000 -0.120016 -0.068481 -0.000000 1.500000 3 1 2 3
42.700000 1.000000 -0.120045 -0.068481 -0.000000 1.500000 3 1 2 3
42.800000 1.000000 -0.120073 -0.068482 -0.000000 1.500000 3 1 2 3
42.900000 1.000000 -0.120102 -0.068482 -0.000000 1.500000 3 1 2 3
43.000000 1.000000 -0.120130 -0.068482 -0.000000 1.500000 3 1 2 3
43.100000 1.000000 -0.120158 -0.068482 -0.000000 1.500000 3 1 2 3
43.200000 1.000000 -0.120186 -0.068482 -0.000000 1.500000 3 1 2 3
43.300000 1.000000 -0.120214 -0.068483 -0.000000 1.500000 3 1 2 3
43.400000 1.000000 -0.120241 -0.068483 -0.000000 1.500000 3 1 2 3
43.500000 1.000000 -0.120269 -0.068483 -0.000000 1.500000 3 1 2 3
43.600000 1.000000 -0.120297 -0.068483 -0.000000 1.500000 3 1 2 3
43.700000 1.000000 -0.120324 -0.068483 -0.000000 1.500000 3 1 2 3
43.800000 1.000000 -0.120351 -0.068483 -0.000000 1.500000 3 1 2 3
43.900000 1.000000 -0.120378 -0.068484 -0.000000 1.500000 3 1 2 3
44.000000 1.000000 -0.120405 -0.068484 -0.000000 1.500000 3 1 2 3
44.100000 1.000000 -0.120432 -0.068484 -0.000000 1.500000 3 1 2 3
44.200000 1.000000 -0.120459 -0.068484 -0.000000 1.500000 3 1 2 3
44.300000 1.000000 -0.120485 -0.068484 -0.000000 1.500000 3 1 2 3
44.400000 1.000000 -0.120512 -0.068484 -0.000000 1.500000 3 1 2 3
44.500000 1.000000 -0.120538 -0.068484 -0.000000 1.500000 3 1 2 3
44.600000 1.000000 -0.120564 -0.068485 -0.000000 1.500000 3 1 2 3
44.700000 1.000000 -0.120591 -0.068485 -0.000000 1.500000 3 1 2 3
44.800000 1.000000 -0.120617 -0.068485 -0.000000 1.500000 3 1 2 3
44.900000 1.000000 -0.120642 -0.068485 -0.000000 1.500000 3 1 2 3
45.000000 1.000000 -0.120668 -0.068485 -0.000000 1.500000 3 1 2 3
45.100000 1.000000 -0.120694 -0.068485 -0.000000 1.500000 3 1 2 3
45.200000 1.000000 -0.120719 -0.068486 -0.000000 1.500000 3 1 2 3
45.300000 1.000000 -0.120745 -0.068486 -0.000000 1.500000 3 1 2 3
45.400000 1.000000 -0.120770 -0.068486 -0.000000 1.500000 3 1 2 3
45.500000 1.000000 -0.120795 -0.068486 -0.000000 1.500000 3 1 2 3
45.600000 1.000000 -0.120820 -0.068486 -0.000000 1.500000 3 1 2 3
45.700000 1.000000 -0.120845 -0.068486 -0.000000 1.500000 3 1 2 3
45.800000 1.000000 -0.120870 -0.068486 -0.000000 1.500000 3 1 2 3
45.900000 1.000000 -0.120895 -0.068487 -0.000000 1.500000 3 1 2 3
46.000000 1.000000 -0.120920 -0.068487 -0.000000 1.500000 3 1 2 3
46.100000 1.000000 -0.120944 -0.068487 -0.000000 1.500000 3 1 2 3
46.200000 1.000000 -0.120969 -0.068487 -0.000000 1.500000 3 1 2 3
46.300000 1.000000 -0.120993 -0.068487 -0.000000 1.500000 3 1 2 3
46.400000 1.000000 -0.121017 -0.068487 -0.000000 1.500000 3 1 2 3
46.500000 1.000000 -0.121041 -0.068487 -0.000000 1.500000 3 1 2 3
46.600000 1.000000 -0.121065 -0.068488 -0.000000 1.500000 3 1 2 3
46.700000 1.000000 -0.121089 -0.068488 -0.000000 1.500000 3 1 2 3
46.800000 1.000000 -0.121113 -0.068488 -0.000000 1.500000 3 1 2 3
46.900000 1.000000 -0.121136 -0.068488 -0.000000 1.500000 3 1 2 3
47.000000 1.000000 -0.121160 -0.068488 -0.000000 1.500000 3 1 2 3
47.100000 1.000000 -0.121184 -0.068488 -0.000000 1.500000 3 1 2 3
47.200000 1.000000 -0.121207 -0.068488 -0.000000 1.500000 3 1 2 3
47.300000 1.000000 -0.121230 -0.068488 -0.000000 1.500000 3 1 2 3
47.400000 1.000000 -0.121253 -0.068489 -0.000000 1.500000 3 1 2 3
47.500000 1.000000 -0.121276 -0.068489 -0.000000 1.500000 3 1 2 3
47.600000 1.000000 -0.121299 -0.068489 -0.000000 1.500000 3 1 2 3
47.700000 1.000000 -0.121322 -0.068489 -0.000000 1.500000 3 1 2 3
47.800000 1.000000 -0.121345 -0.068489 -0.000000 1.500000 3 1 2 3
47.900000 1.000000 -0.121368 -0.068489 -0.000000 1.500000 3 1 2 3
48.000000 1.000000 -0.121390 -0.068489 -0.000000 1.500000 3 1 2 3
48.100000 1.000000 -0.121413 -0.068489 -0.000000 1.500000 3 1 2 3
48.200000 1.000000 -0.121435 -0.068490 -0.000000 1.500000 3 1 2 3
48.300000 1.000000 -0.121458 -0.068490 -0.000000 1.500000 3 1 2 3
48.400000 1.000000 -0.121480 -0.068490 -0.000000 1.500000 3 1 2 3
48.500000 1.000000 -0.121502 -0.068490 -0.000000 1.500000 3 1 2 3
48.600000 1.000000 -0.121524 -0.068490 -0.000000 1.500000 3 1 2 3
48.700000 1.000000 -0.121546 -0.068490 -0.000000 1.500000 3 1 2 3
48.800000 1.000000 -0.121568 -0.068490 -0.000000 1.500000 3 1 2 3
48.900000 1.000000 -0.121590 -0.068490 -0.000000 1.500000 3 1 2 3
49.000000 1.000000 -0.121611 -0.068491 -0.000000 1.500000 3 1 2 3
49.100000 1.000000 -0.121633 -0.068491 -0.000000 1.500000 3 1 2 3
49.200000 1.000000 -0.121654 -0.068491 -0.000000 1.500000 3 1 2 3
49.300000 1.000000 -0.121676 -0.068491 -0.000000 1.500000 3 1 2 3
49.400000 1.000000 -0.121697 -0.068491 -0.000000 1.500000 3 1 2 3
49.500000 1.000000 -0.121718 -0.068491 -0.000000 1.500000 3 1 2 3
49.600000 1.000000 -0.121739 -0.068491 -0.000000 1.500000 3 1 2 3
49.700000 1.000000 -0.121761 -0.068491 -0.000000 1.500000 3 1 2 3
49.800000 1.000000 -0.121781 -0.068491 -0.000000 1.500000 3 1 2 3
49.900000 1.000000 -0.121802 -0.068492 -0.000000 1.500000 3 1 2 3
50.000000 1.000000 -0.121823 -0.068492 -0.000000 1.500000 3 1 2 3
50.100000 1.000000 -0.121844 -0.068492 -0.000000 1.500000 3 1 2 3
50.200000 1.000000 -0.121865 -0.068492 -0.000000 1.500000 3 1 2 3
50.300000 1.000000 -0.121885 -0.068492 -0.000000 1.500000 3 1 2 3
50.400000 1.000000 -0.121906 -0.068492 -0.000000 1.500000 3 1 2 3
50.500000 1.000000 -0.121926 -0.068492 -0.000000 1.500000 3 1 2 3
50.600000 1.000000 -0.121946 -0.068492 -0.000000 1.500000 3 1 2 3
50.700000 1.000000 -0.121966 -0.068492 -0.000000 1.500000 3 1 2 3
50.800000 1.000000 -0.121987 -0.068493 -0.000000 1.500000 3 1 2 3
50.900000 1.000000 -0.122007 -0.068493 -0.000000 1.500000 3 1 2 3
51.000000 1.000000 -0.122027 -0.068493 -0.000000 1.500000 3 1 2 3
51.100000 1.000000 -0.122047 -0.068493 -0.000000 1.500000 3 1 2 3
51.200000 1.000000 -0.122066 -0.068493 -0.000000 1.500000 3 1 2 3
51.300000 1.000000 -0.122086 -0.068493 -0.000000 1.500000 3 1 2 3
51.400000 1.000000 -0.122106 -0.068493 -0.000000 1.500000 3 1 2 3
51.500000 1.000000 -0.122125 -0.068493 -0.000000 1.500000 3 1 2 3
51.600000 1.000000 -0.122145 -0.068493 -0.000000 1.500000 3 1 2 3
51.700000 1.000000 -0.122164 -0.068493 -0.000000 1.500000 3 1 2 3
51.800000 1.000000 -0.122184 -0.068494 -0.000000 1.500000 3 1 2 3
51.900000 1.000000 -0.122203 -0.068494 -0.000000 1.500000 3 1 2 3
52.000000 1.000000 -0.122222 -0.068494 -0.000000 1.500000 3 1 2 3
52.100000 1.000000 -0.122241 -0.068494 -0.000000 1.500000 3 1 2 3
52.200000 1.000000 -0.122260 -0.068494 -0.000000 1.500000 3 1 2 3
52.300000 1.000000 -0.122279 -0.068494 -0.000000 1.500000 3 1 2 3
52.400000 1.000000 -0.122298 -0.068494 -0.000000 1.500000 3 1 2 3
52.500000 1.000000 -0.122317 -0.068494 -0.000000 1.500000 3 1 2 3
52.600000 1.000000 -0.122336 -0.068494 -0.000000 1.500000 3 1 2 3
52.700000 1.000000 -0.122355 -0.068494 -0.000000 1.500000 3 1 2 3
52.800000 1.000000 -0.122373 -0.068494 -0.000000 1.500000 3 1 2 3
52.900000 1.000000 -0.122392 -0.068495 -0.000000 1.500000 3 1 2 3
53.000000 1.000000 -0.122410 -0.068495 -0.000000 1.500000 3 1 2 3
53.100000 1.000000 -0.122429 -0.068495 -0.000000 1.500000 3 1 2 3
53.200000 1.000000 -0.122447 -0.068495 -0.000000 1.500000 3 1 2 3
53.300000 1.000000 -0.122465 -0.068495 -0.000000 1.500000 3 1 2 3
53.400000 1.000000 -0.122483 -0.068495 -0.000000 1.500000 3 1 2 3
53.500000 1.000000 -0.122502 -0.068495 -0.000000 1.500000 3 1 2 3
53.600000 1.000000 -0.122520 -0.068495 -0.000000 1.500000 3 1 2 3
53.700000 1.000000 -0.122538 -0.068495 -0.000000 1.500000 3 1 2 3
53.800000 1.000000 -0.122556 -0.068495 -0.000000 1.500000 3 1 2 3
53.900000 1.000000 -0.122573 -0.068495 -0.000000 1.500000 3 1 2 3
54.000000 1.000000 -0.122591 -0.068496 -0.000000 1.500000 3 1 2 3
54.100000 1.000000 -0.122609 -0.068496 -0.000000 1.500000 3 1 2 3
54.200000 1.000000 -0.122627 -0.068496 -0.000000 1.500000 3 1 2 3
54.300000 1.000000 -0.122644 -0.068496 -0.000000 1.500000 3 1 2 3
54.400000 1.000000 -0.122662 -0.068496 -0.000000 1.500000 3 1 2 3
54.500000 1.000000 -0.122679 -0.068496 -0.000000 1.500000 3 1 2 3
54.600000 1.000000 -0.122697 -0.068496 -0.000000 1.500000 3 1 2 3
54.700000 1.000000 -0.122714 -0.068496 -0.000000 1.500000 3 1 2 3
54.800000 1.000000 -0.122731 -0.068496 -0.000000 1.500000 3 1 2 3
54.900000 1.000000 -0.122748 -0.068496 -0.000000 1.500000 3 1 2 3
55.000000 1.000000 -0.122766 -0.068496 -0.000000 1.500000 3 1 2 3
55.100000 1.000000 -0.122783 -0.068496 -0.000000 1.500000 3 1 2 3
55.200000 1.000000 -0.122800 -0.068497 -0.000000 1.500000 3 1 2 3
55.300000 1.000000 -0.122817 -0.068497 -0.000000 1.500000 3 1 2 3
55.400000 1.000000 -0.122834 -0.068497 -0.000000 1.500000 3 1 2 3
55.500000 1.000000 -0.122850 -0.068497 -0.000000 1.500000 3 1 2 3
55.600000 1.000000 -0.122867 -0.068497 -0.000000 1.500000 3 1 2 3
55.700000 1.000000 -0.122884 -0.068497 -0.000000 1.500000 3 1 2 3
55.800000 1.000000 -0.122900 -0.068497 -0.000000 1.500000 3 1 2 3
55.900000 1.000000 -0.122917 -0.068497 -0.000000 1.500000 3 1 2 3
56.000000 1.000000 -0.122934 -0.068497 -0.000000 1.500000 3 1 2 3
56.100000 1.000000 -0.122950 -0.068497 -0.000000 1.500000 3 1 2 3
56.200000 1.000000 -0.122966 -0.068497 -0.000000 1.500000 3 1 2 3
56.300000 1.000000 -0.122983 -0.068497 -0.000000 1.500000 3 1 2 3
56.400000 1.000000 -0.122999 -0.068498 -0.000000 1.500000 3 1 2 3
56.500000 1.000000 -0.123015 -0.068498 -0.000000 1.500000 3 1 2 3
56.600000 1.000000 -0.123032 -0.068498 -0.000000 1.500000 3 1 2 3
56.700000 1.000000 -0.123048 -0.068498 -0.000000 1.500000 3 1 2 3
56.800000 1.000000 -0.123064 -0.068498 -0.000000 1.500000 3 1 2 3
56.900000 1.000000 -0.123080 -0.068498 -0.000000 1.500000 3 1 2 3
57.000000 1.000000 -0.123096 -0.068498 -0.000000 1.500000 3 1 2 3
57.100000 1.000000 -0.123112 -0.068498 -0.000000 1.500000 3 1 2 3
57.200000 1.000000 -0.123127 -0.068498 -0.000000 1.500000 3 1 2 3
57.300000 1.000000 -0.123143 -0.068498 -0.000000 1.500000 3 1 2 3
57.400000 1.000000 -0.123159 -0.068498 -0.000000 1.500000 3 1 2 3
57.500000 1.000000 -0.123175 -0.068498 -0.000000 1.500000 3 1 2 3
57.600000 1.000000 -0.123190 -0.068498 -0.000000 1.500000 3 1 2 3
57.700000 1.000000 -0.123206 -0.068498 -0.000000 1.500000 3 1 2 3
57.800000 1.000000 -0.123221 -0.068499 -0.000000 1.500000 3 1 2 3
57.900000 1.000000 -0.123237 -0.068499 -0.000000 1.500000 3 1 2 3
58.000000 1.000000 -0.123252 -0.068499 -0.000000 1.500000 3 1 2 3
58.100000 1.000000 -0.123267 -0.068499 -0.000000 1.500000 3 1 2 3
58.200000 1.000000 -0.123283 -0.068499 -0.000000 1.500000 3 1 2 3
58.300000 1.000000 -0.123298 -0.068499 -0.000000 1.500000 3 1 2 3
58.400000 1.000000 -0.123313 -0.068499 -0.000000 1.500000 3 1 2 3
58.500000 1.000000 -0.123328 -0.068499 -0.000000 1.500000 3 1 2 3
58.600000 1.000000 -0.123343 -0.068499 -0.000000 1.500000 3 1 2 3
58.700000 1.000000 -0.123358 -0.068499 -0.000000 1.500000 3 1 2 3
58.800000 1.000000 -0.123373 -0.068499 -0.000000 1.500000 3 1 2 3
58.900000 1.000000 -0.123388 -0.068499 -0.000000 1.500000 3 1 2 3
59.000000 1.000000 -0.123403 -0.068499 -0.000000 1.500000 3 1 2 3
59.100000 1.000000 -0.123418 -0.068499 -0.000000 1.500000 3 1 2 3
59.200000 1.000000 -0.123433 -0.068500 -0.000000 1.500000 3 1 2 3
59.300000 1.000000 -0.123447 -0.068500 -0.000000 1.500000 3 1 2 3
59.400000 1.000000 -0.123462 -0.068500 -0.000000 1.500000 3 1 2 3
59.500000 1.000000 -0.123477 -0.068500 -0.000000 1.500000 3 1 2 3
59.600000 1.000000 -0.123491 -0.068500 -0.000000 1.500000 3 1 2 3
59.700000 1.000000 -0.123506 -0.068500 -0.000000 1.500000 3 1 2 3
59.800000 1.000000 -0.123520 -0.068500 -0.000000 1.500000 3 1 2 3
59.900000 1.000000 -0.123535 -0.068500 -0.000000 1.500000 3 1 2 3
60.000000 1.000000 -0.123549 -0.068500 -0.000000 1.500000 3 1 2 3
60.100000 1.000000 -0.123563 -0.068500 -0.000000 1.500000 3 1 2 3
60.200000 1.000000 -0.123578 -0.068500 -0.000000 1.500000 3 1 2 3
60.300000 1.000000 -0.123592 -0.068500 -0.000000 1.500000 3 1 2 3
60.400000 1.000000 -0.123606 -0.068500 -0.000000 1.500000 3 1 2 3
60.500000 1.000000 -0.123620 -0.068500 -0.000000 1.500000 3 1 2 3
60.600000 1.000000 -0.123634 -0.068500 -0.000000 1.500000 3 1 2 3
60.700000 1.000000 -0.123648 -0.068500 -0.000000 1.500000 3 1 2 3
60.800000 1.000000 -0.123662 -0.068501 -0.000000 1.500000 3 1 2 3
60.900000 1.000000 -0.123676 -0.068501 -0.000000 1.500000 3 1 2 3
61.000000 1.000000 -0.123690 -0.068501 -0.000000 1.500000 3 1 2 3
61.100000 1.000000 -0.123704 -0.068501 -0.000000 1.500000 3 1 2 3
61.200000 1.000000 -0.123718 -0.068501 -0.000000 1.500000 3 1 2 3
61.300000 1.000000 -0.123732 -0.068501 -0.000000 1.500000 3 1 2 3
61.400000 1.000000 -0.123745 -0.068501 -0.000000 1.500000 3 1 2 3
61.500000 1.000000 -0.123759 -0.068501 -0.000000 1.500000 3 1 2 3
61.600000 1.000000 -0.123773 -0.068501 -0.000000 1.500000 3 1 2 3
61.700000 1.000000 -0.123786 -0.068501 -0.000000 1.500000 3 1 2 3
61.800000 1.000000 -0.123800 -0.068501 -0.000000 1.500000 3 1 2 3
61.900000 1.000000 -0.123813 -0.068501 -0.000000 1.500000 3 1 2 3
62.000000 1.000000 -0.123827 -0.068501 -0.000000 1.500000 3 1 2 3
62.100000 1.000000 -0.123840 -0.068501 -0.000000 1.500000 3 1 2 3
62.200000 1.000000 -0.123854 -0.068501 -0.000000 1.500000 3 1 2 3
62.300000 1.000000 -0.123867 -0.068501 -0.000000 1.500000 3 1 2 3
62.400000 1.000000 -0.123880 -0.068501 -0.000000 1.500000 3 1 2 3
62.500000 1.000000 -0.123893 -0.068502 -0.000000 1.500000 3 1 2 3
62.600000 1.000000 -0.123907 -0.068502 -0.000000 1.500000 3 1 2 3
62.700000 1.000000 -0.123920 -0.068502 -0.000000 1.500000 3 1 2 3
62.800000 1.000000 -0.123933 -0.068502 -0.000000 1.500000 3 1 2 3
62.900000 1.000000 -0.123946 -0.068502 -0.000000 1.500000 3 1 2 3
63.000000 1.000000 -0.123959 -0.068502 -0.000000 1.500000 3 1 2 3
63.100000 1.000000 -0.123972 -0.068502 -0.000000 1.500000 3 1 2 3
63.200000 1.000000 -0.123985 -0.068502 -0.000000 1.500000 3 1 2 3
63.300000 1.000000 -0.123998 -0.068502 -0.000000 1.500000 3 1 2 3
63.400000 1.000000 -0.124011 -0.068502 -0.000000 1.500000 3 1 2 3
63.500000 1.000000 -0.124023 -0.068502 -0.000000 1.500000 3 1 2 3
63.600000 1.000000 -0.124036 -0.068502 -0.000000 1.500000 3 1 2 3
63.700000 1.000000 -0.124049 -0.068502 -0.000000 1.500000 3 1 2 3
63.800000 1.000000 -0.124062 -0.068502 -0.000000 1.500000 3 1 2 3
63.900000 1.000000 -0.124074 -0.068502 -0.000000 1.500000 3 1 2 3
64.000000 1.000000 -0.124087 -0.068502 -0.000000 1.500000 3 1 2 3
64.100000 1.000000 -0.124099 -0.068502 -0.000000 1.500000 3 1 2 3
64.200000 1.000000 -0.124112 -0.068502 -0.000000 1.500000 3 1 2 3
64.300000 1.000000 -0.124124 -0.068502 -0.000000 1.500000 3 1 2 3
64.400000 1.000000 -0.124137 -0.068503 -0.000000 1.500000 3 1 2 3
64.500000 1.000000 -0.124149 -0.068503 -0.000000 1.500000 3 1 2 3
64.600000 1.000000 -0.124162 -0.068503 -0.000000 1.500000 3 1 2 3
64.700000 1.000000 -0.124174 -0.068503 -0.000000 1.500000 3 1 2 3
64.800000 1.000000 -0.124186 -0.068503 -0.000000 1.500000 3 1 2 3
64.900000 1.000000 -0.124199 -0.068503 -0.000000 1.500000 3 1 2 3
65.000000 1.000000 -0.124211 -0.068503 -0.000000 1.500000 3 1 2 3
65.100000 1.000000 -0.124223 -0.068503 -0.000000 1.500000 3 1 2 3
65.200000 1.000000 -0.124235 -0.068503 -0.000000 1.500000 3 1 2 3
65.300000 1.000000 -0.124247 -0.068503 -0.000000 1.500000 3 1 2 3
65.400000 1.000000 -0.124259 -0.068503 -0.000000 1.500000 3 1 2 3
65.500000 1.000000 -0.124271 -0.068503 -0.000000 1.500000 3 1 2 3
65.600000 1.000000 -0.124283 -0.068503 -0.000000 1.500000 3 1 2 3
65.700000 1.000000 -0.124295 -0.068503 -0.000000 1.500000 3 1 2 3
65.800000 1.000000 -0.124307 -0.068503 -0.000000 1.500000 3 1 2 3
65.900000 1.000000 -0.124319 -0.068503 -0.000000 1.500000 3 1 2 3
66.000000 1.000000 -0.124331 -0.068503 -0.000000 1.500000 3 1 2 3
66.100000 1.000000 -0.124343 -0.068503 -0.000000 1.500000 3 1 2 3
66.200000 1.000000 -0.124355 -0.068503 -0.000000 1.500000 3 1 2 3
66.300000 1.000000 -0.124366 -0.068503 -0.000000 1.500000 3 1 2 3
66.400000 1.000000 -0.124378 -0.068504 -0.000000 1.500000 3 1 2 3
66.500000 1.000000 -0.124390 -0.068504 -0.000000 1.500000 3 1 2 3
66.600000 1.000000 -0.124401 -0.068504 -0.000000 1.500000 3 1 2 3
66.700000 1.000000 -0.124413 -0.068504 -0.000000 1.500000 3 1 2 3
66.800000 1.000000 -0.124425 -0.068504 -0.000000 1.500000 3 1 2 3
66.900000 1.000000 -0.124436 -0.068504 -0.000000 1.500000 3 1 2 3
67.000000 1.000000 -0.124448 -0.068504 -0.000000 1.500000 3 1 2 3
67.100000 1.000000 -0.124459 -0.068504 -0.000000 1.500000 3 1 2 3
67.200000 1.000000 -0.124470 -0.068504 -0.000000 1.500000 3 1 2 3
67.300000 1.000000 -0.124482 -0.068504 -0.000000 1.500000 3 1 2 3
67.400000 1.000000 -0.124493 -0.068504 -0.000000 1.500000 3 1 2 3
67.500000 1.000000 -0.124505 -0.068504 -0.000000 1.500000 3 1 2 3
67.600000 1.000000 -0.124516 -0.068504 -0.000000 1.500000 3 1 2 3
67.700000 1.000000 -0.124527 -0.068504 -0.000000 1.500000 3 1 2 3
67.800000 1.000000 -0.124538 -0.068504 -0.000000 1.500000 3 1 2 3
67.900000 1.000000 -0.124550 -0.068504 -0.000000 1.500000 3 1 2 3
68.000000 1.000000 -0.124561 -0.068504 -0.000000 1.500000 3 1 2 3
68.100000 1.000000 -0.124572 -0.068504 -0.000000 1.500000 3 1 2 3
68.200000 1.000000 -0.124583 -0.068504 -0.000000 1.500000 3 1 2 3
68.300000 1.000000 -0.124594 -0.068504 -0.000000 1.500000 3 1 2 3
68.400000 1.000000 -0.124605 -0.068504 -0.000000 1.500000 3 1 2 3
68.500000 1.000000 -0.124616 -0.068504 -0.000000 1.500000 3 1 2 3
68.600000 1.000000 -0.124627 -0.068504 -0.000000 1.500000 3 1 2 3
68.700000 1.000000 -0.124638 -0.068505 -0.000000 1.500000 3 1 2 3
68.800000 1.000000 -0.124649 -0.068505 -0.000000 1.500000 3 1 2 3
68.900000 1.000000 -0.124660 -0.068505 -0.000000 1.500000 3 1 2 3
69.000000 1.000000 -0.124670 -0.068505 -0.000000 1.500000 3 1 2 3
69.100000 1.000000 -0.124681 -0.068505 -0.000000 1.500000 3 1 2 3
69.200000 1.000000 -0.124692 -0.068505 -0.000000 1.500000 3 1 2 3
69.300000 1.000000 -0.124703 -0.068505 -0.000000 1.500000 3 1 2 3
69.400000 1.000000 -0.124713 -0.068505 -0.000000 1.500000 3 1 2 3
69.500000 1.000000 -0.124724 -0.068505 -0.000000 1.500000 3 1 2 3
69.600000 1.000000 -0.124735 -0.068505 -0.000000 1.500000 3 1 2 3
69.700000 1.000000 -0.124745 -0.068505 -0.000000 1.500000 3 1 2 3
69.800000 1.000000 -0.124756 -0.068505 -0.000000 1.500000 3 1 2 3
69.900000 1.000000 -0.124767 -0.068505 -0.000000 1.500000 3 1 2 3
70.000000 1.000000 -0.124777 -0.068505 -0.000000 1.500000 3 1 2 3
70.100000 1.000000 -0.124788 -0.068505 -0.000000 1.500000 3 1 2 3
70.200000 1.000000 -0.124798 -0.068505 -0.000000 1.500000 3 1 2 3
70.300000 1.000000 -0.124808 -0.068505 -0.000000 1.500000 3 1 2 3
70.400000 1.000000 -0.124819 -0.068505 -0.000000 1.500000 3 1 2 3
70.500000 1.000000 -0.124829 -0.068505 -0.000000 1.500000 3 1 2 3
70.600000 1.000000 -0.124840 -0.068505 -0.000000 1.500000 3 1 2 3
70.700000 1.000000 -0.124850 -0.068505 -0.000000 1.500000 3 1 2 3
70.800000 1.000000 -0.124860 -0.068505 -0.000000 1.500000 3 1 2 3
70.900000 1.000000 -0.124870 -0.068505 -0.000000 1.500000 3 1 2 3
71.000000 1.000000 -0.124881 -0.068505 -0.000000 1.500000 3 1 2 3
71.100000 1.000000 -0.124891 -0.068505 -0.000000 1.500000 3 1 2 3
71.200000 1.000000 -0.124901 -0.068506 -0.000000 1.500000 3 1 2 3
71.300000 1.000000 -0.124911 -0.068506 -0.000000 1.500000 3 1 2 3
71.400000 1.000000 -0.124921 -0.068506 -0.000000 1.500000 3 1 2 3
71.500000 1.000000 -0.124931 -0.068506 -0.000000 1.500000 3 1 2 3
71.600000 1.000000 -0.124941 -0.068506 -0.000000 1.500000 3 1 2 3
71.700000 1.000000 -0.124951 -0.068506 -0.000000 1.500000 3 1 2 3
71.800000 1.000000 -0.124961 -0.068506 -0.000000 1.500000 3 1 2 3
71.900000 1.000000 -0.124971 -0.068506 -0.000000 1.500000 3 1 2 3
72.000000 1.000000 -0.124981 -0.068506 -0.000000 1.500000 3 1 2 3
72.100000 1.000000 -0.124991 -0.068506 -0.000000 1.500000 3 1 2 3
72.200000 1.000000 -0.125001 -0.068506 -0.000000 1.500000 3 1 2 3
72.300000 1.000000 -0.125011 -0.068506 -0.000000 1.500000 3 1 2 3
72.400000 1.000000 -0.125021 -0.068506 -0.000000 1.500000 3 1 2 3
72.500000 1.000000 -0.125031 -0.068506 -0.000000 1.500000 3 1 2 3
72.600000 1.000000 -0.125040 -0.068506 -0.000000 1.500000 3 1 2 3
72.700000 1.000000 -0.125050 -0.068506 -0.000000 1.500000 3 1 2 3
72.800000 1.000000 -0.125060 -0.068506 -0.000000 1.500000 3 1 2 3
72.900000 1.000000 -0.125070 -0.068506 -0.000000 1.500000 3 1 2 3
73.000000 1.000000 -0.125079 -0.068506 -0.000000 1.500000 3 1 2 3
73.100000 1.000000 -0.125089 -0.068506 -0.000000 1.500000 3 1 2 3
73.200000 1.000000 -0.125098 -0.068506 -0.000000 1.500000 3 1 2 3
73.300000 1.000000 -0.125108 -0.068506 -0.000000 1.500000 3 1 2 3
73.400000 1.000000 -0.125118 -0.068506 -0.000000 1.500000 3 1 2 3
73.500000 1.000000 -0.125127 -0.068506 -0.000000 1.500000 3 1 2 3
73.600000 1.000000 -0.125137 -0.068506 -0.000000 1.500000 3 1 2 3
73.700000 1.000000 -0.125146 -0.068506 -0.000000 1.500000 3 1 2 3
73.800000 1.000000 -0.125156 -0.068506 -0.000000 1.500000 3 1 2 3
73.900000 1.000000 -0.125165 -0.068507 -0.000000 1.500000 3 1 2 3
74.000000 1.000000 -0.125174 -0.068507 -0.000000 1.500000 3 1 2 3
74.100000 1.000000 -0.125184 -0.068507 -0.000000 1.500000 3 1 2 3
74.200000 1.000000 -0.125193 -0.068507 -0.000000 1.500000 3 1 2 3
74.300000 1.000000 -0.125203 -0.068507 -0.000000 1.500000 3 1 2 3
74.400000 1.000000 -0.125212 -0.068507 -0.000000 1.500000 3 1 2 3
74.500000 1.000000 -0.125221 -0.068507 -0.000000 1.500000 3 1 2 3
