-145.900000 1.000000 -0.269745 0.000013 -0.000000 1.500000 5 2 1 4
-145.800000 1.000000 -0.269753 0.000013 -0.000000 1.500000 5 2 1 4
-145.700000 1.000000 -0.269761 0.000013 -0.000000 1.500000 5 2 1 4
-145.600000 1.000000 -0.269768 0.000013 -0.000000 1.500000 5 2 1 4
-145.500000 1.000000 -0.269776 0.000013 -0.000000 1.500000 5 2 1 4
-145.400000 1.000000 -0.269784 0.000014 -0.000000 1.500000 5 2 1 4
-145.300000 1.000000 -0.269792 0.000014 -0.000000 1.500000 5 2 1 4
-145.200000 1.000000 -0.269799 0.000014 -0.000000 1.500000 5 2 1 4
-145.100000 1.000000 -0.269807 0.000014 -0.000000 1.500000 5 2 1 4
-145.000000 1.000000 -0.269815 0.000014 -0.000000 1.500000 5 2 1 4
-144.900000 1.000000 -0.269823 0.000014 -0.000000 1.500000 5 2 1 4
-144.800000 1.000000 -0.269830 0.000014 -0.000000 1.500000 5 2 1 4
-144.700000 1.000000 -0.269838 0.000014 -0.000000 1.500000 5 2 1 4
-144.600000 1.000000 -0.269846 0.000014 -0.000000 1.500000 5 2 1 4
-144.500000 1.000000 -0.269854 0.000014 -0.000000 1.500000 5 2 1 4
-144.400000 1.000000 -0.269862 0.000014 -0.000000 1.500000 5 2 1 4
-144.300000 1.000000 -0.269869 0.000014 -0.000000 1.500000 5 2 1 4
-144.200000 1.000000 -0.269877 0.000014 -0.000000 1.500000 5 2 1 4
-144.100000 1.000000 -0.269885 0.000014 -0.000000 1.500000 5 2 1 4
-144.000000 1.000000 -0.269893 0.000014 -0.000000 1.500000 5 2 1 4
-143.900000 1.000000 -0.269901 0.000014 -0.000000 1.500000 5 2 1 4
-143.800000 1.000000 -0.269909 0.000014 -0.000000 1.500000 5 2 1 4
-143.700000 1.000000 -0.269917 0.000014 -0.000000 1.500000 5 2 1 4
-143.600000 1.000000 -0.269925 0.000014 -0.000000 1.500000 5 2 1 4
-143.500000 1.000000 -0.269932 0.000014 -0.000000 1.500000 5 2 1 4
-143.400000 1.000000 -0.269940 0.000014 -0.000000 1.500000 5 2 1 4
-143.300000 1.000000 -0.269948 0.000014 -0.000000 1.500000 5 2 1 4
-143.200000 1.000000 -0.269956 0.000014 -0.000000 1.500000 5 2 1 4
-143.100000 1.000000 -0.269964 0.000014 -0.000000 1.500000 5 2 1 4
-143.000000 1.000000 -0.269972 0.000014 -0.000000 1.500000 5 2 1 4
-142.900000 1.000000 -0.269980 0.000014 -0.000000 1.500000 5 2 1 4
-142.800000 1.000000 -0.269988 0.000014 -0.000000 1.500000 5 2 1 4
-142.700000 1.000000 -0.269996 0.000014 -0.000000 1.500000 5 2 1 4
-142.600000 1.000000 -0.270004 0.000014 -0.000000 1.500000 5 2 1 4
-142.500000 1.000000 -0.270012 0.000014 -0.000000 1.500000 5 2 1 4
-142.400000 1.000000 -0.270020 0.000014 -0.000000 1.500000 5 2 1 4
-142.300000 1.000000 -0.270028 0.000014 -0.000000 1.500000 5 2 1 4
-142.200000 1.000000 -0.270036 0.000014 -0.000000 1.500000 5 2 1 4
-142.100000 1.000000 -0.270044 0.000014 -0.000000 1.500000 5 2 1 4
-142.000000 1.000000 -0.270053 0.000014 -0.000000 1.500000 5 2 1 4
-141.900000 1.000000 -0.270061 0.000014 -0.000000 1.500000 5 2 1 4
-141.800000 1.000000 -0.270069 0.000014 -0.000000 1.500000 5 2 1 4
-141.700000 1.000000 -0.270077 0.000014 -0.000000 1.500000 5 2 1 4
-141.600000 1.000000 -0.270085 0.000014 -0.000000 1.500000 5 2 1 4
-141.500000 1.000000 -0.270093 0.000014 -0.000000 1.500000 5 2 1 4
-141.400000 1.000000 -0.270101 0.000014 -0.000000 1.500000 5 2 1 4
-141.300000 1.000000 -0.270109 0.000014 -0.000000 1.500000 5 2 1 4
-141.200000 1.000000 -0.270118 0.000014 -0.000000 1.500000 5 2 1 4
-141.100000 1.000000 -0.270126 0.000014 -0.000000 1.500000 5 2 1 4
-141.000000 1.000000 -0.270134 0.000014 -0.000000 1.500000 5 2 1 4
-140.900000 1.000000 -0.270142 0.000014 -0.000000 1.500000 5 2 1 4
-140.800000 1.000000 -0.270150 0.000014 -0.000000 1.500000 5 2 1 4
-140.700000 1.000000 -0.270159 0.000014 -0.000000 1.500000 5 2 1 4
-140.600000 1.000000 -0.270167 0.000014 -0.000000 1.500000 5 2 1 4
-140.500000 1.000000 -0.270175 0.000014 -0.000000 1.500000 5 2 1 4
-140.400000 1.000000 -0.270183 0.000014 -0.000000 1.500000 5 2 1 4
-140.300000 1.000000 -0.270192 0.000015 -0.000000 1.500000 5 2 1 4
-140.200000 1.000000 -0.270200 0.000015 -0.000000 1.500000 5 2 1 4
-140.100000 1.000000 -0.270208 0.000015 -0.000000 1.500000 5 2 1 4
-140.000000 1.000000 -0.270217 0.000015 -0.000000 1.500000 5 2 1 4
-139.900000 1.000000 -0.270225 0.000015 -0.000000 1.500000 5 2 1 4
-139.800000 1.000000 -0.270233 0.000015 -0.000000 1.500000 5 2 1 4
-139.700000 1.000000 -0.270242 0.000015 -0.000000 1.500000 5 2 1 4
-139.600000 1.000000 -0.270250 0.000015 -0.000000 1.500000 5 2 1 4
-139.500000 1.000000 -0.270258 0.000015 -0.000000 1.500000 5 2 1 4
-139.400000 1.000000 -0.270267 0.000015 -0.000000 1.500000 5 2 1 4
-139.300000 1.000000 -0.270275 0.000015 -0.000000 1.500000 5 2 1 4
-139.200000 1.000000 -0.270284 0.000015 -0.000000 1.500000 5 2 1 4
-139.100000 1.000000 -0.270292 0.000015 -0.000000 1.500000 5 2 1 4
-139.000000 1.000000 -0.270300 0.000015 -0.000000 1.500000 5 2 1 4
-138.900000 1.000000 -0.270309 0.000015 -0.000000 1.500000 5 2 1 4
-138.800000 1.000000 -0.270317 0.000015 -0.000000 1.500000 5 2 1 4
-138.700000 1.000000 -0.270326 0.000015 -0.000000 1.500000 5 2 1 4
-138.600000 1.000000 -0.270334 0.000015 -0.000000 1.500000 5 2 1 4
-138.500000 1.000000 -0.270343 0.000015 -0.000000 1.500000 5 2 1 4
-138.400000 1.000000 -0.270351 0.000015 -0.000000 1.500000 5 2 1 4
-138.300000 1.000000 -0.270360 0.000015 -0.000000 1.500000 5 2 1 4
-138.200000 1.000000 -0.270368 0.000015 -0.000000 1.500000 5 2 1 4
-138.100000 1.000000 -0.270377 0.000015 -0.000000 1.500000 5 2 1 4
-138.000000 1.000000 -0.270386 0.000015 -0.000000 1.500000 5 2 1 4
-137.900000 1.000000 -0.270394 0.000015 -0.000000 1.500000 5 2 1 4
-137.800000 1.000000 -0.270403 0.000015 -0.000000 1.500000 5 2 1 4
-137.700000 1.000000 -0.270411 0.000015 -0.000000 1.500000 5 2 1 4
-137.600000 1.000000 -0.270420 0.000015 -0.000000 1.500000 5 2 1 4
-137.500000 1.000000 -0.270429 0.000015 -0.000000 1.500000 5 2 1 4
-137.400000 1.000000 -0.270437 0.000015 -0.000000 1.500000 5 2 1 4
-137.300000 1.000000 -0.270446 0.000015 -0.000000 1.500000 5 2 1 4
-137.200000 1.000000 -0.270454 0.000015 -0.000000 1.500000 5 2 1 4
-137.100000 1.000000 -0.270463 0.000015 -0.000000 1.500000 5 2 1 4
-137.000000 1.000000 -0.270472 0.000015 -0.000000 1.500000 5 2 1 4
-136.900000 1.000000 -0.270481 0.000015 -0.000000 1.500000 5 2 1 4
-136.800000 1.000000 -0.270489 0.000015 -0.000000 1.500000 5 2 1 4
-136.700000 1.000000 -0.270498 0.000015 -0.000000 1.500000 5 2 1 4
-136.600000 1.000000 -0.270507 0.000015 -0.000000 1.500000 5 2 1 4
-136.500000 1.000000 -0.270515 0.000015 -0.000000 1.500000 5 2 1 4
-136.400000 1.000000 -0.270524 0.000015 -0.000000 1.500000 5 2 1 4
-136.300000 1.000000 -0.270533 0.000015 -0.000000 1.500000 5 2 1 4
-136.200000 1.000000 -0.270542 0.000015 -0.000000 1.500000 5 2 1 4
-136.100000 1.000000 -0.270551 0.000015 -0.000000 1.500000 5 2 1 4
-136.000000 1.000000 -0.270559 0.000015 -0.000000 1.500000 5 2 1 4
-135.900000 1.000000 -0.270568 0.000015 -0.000000 1.500000 5 2 1 4
-135.800000 1.000000 -0.270577 0.000015 -0.000000 1.500000 5 2 1 4
-135.700000 1.000000 -0.270586 0.000016 -0.000000 1.500000 5 2 1 4
-135.600000 1.000000 -0.270595 0.000016 -0.000000 1.500000 5 2 1 4
-135.500000 1.000000 -0.270604 0.000016 -0.000000 1.500000 5 2 1 4
-135.400000 1.000000 -0.270613 0.000016 -0.000000 1.500000 5 2 1 4
-135.300000 1.000000 -0.270621 0.000016 -0.000000 1.500000 5 2 1 4
-135.200000 1.000000 -0.270630 0.000016 -0.000000 1.500000 5 2 1 4
-135.100000 1.000000 -0.270639 0.000016 -0.000000 1.500000 5 2 1 4
-135.000000 1.000000 -0.270648 0.000016 -0.000000 1.500000 5 2 1 4
-134.900000 1.000000 -0.270657 0.000016 -0.000000 1.500000 5 2 1 4
-134.800000 1.000000 -0.270666 0.000016 -0.000000 1.500000 5 2 1 4
-134.700000 1.000000 -0.270675 0.000016 -0.000000 1.500000 5 2 1 4
-134.600000 1.000000 -0.270684 0.000016 -0.000000 1.500000 5 2 1 4
-134.500000 1.000000 -0.270693 0.000016 -0.000000 1.500000 5 2 1 4
-134.400000 1.000000 -0.270702 0.000016 -0.000000 1.500000 5 2 1 4
-134.300000 1.000000 -0.270711 0.000016 -0.000000 1.500000 5 2 1 4
-134.200000 1.000000 -0.270720 0.000016 -0.000000 1.500000 5 2 1 4
-134.100000 1.000000 -0.270729 0.000016 -0.000000 1.500000 5 2 1 4
-134.000000 1.000000 -0.270738 0.000016 -0.000000 1.500000 5 2 1 4
-133.900000 1.000000 -0.270747 0.000016 -0.000000 1.500000 5 2 1 4
-133.800000 1.000000 -0.270757 0.000016 -0.000000 1.500000 5 2 1 4
-133.700000 1.000000 -0.270766 0.000016 -0.000000 1.500000 5 2 1 4
-133.600000 1.000000 -0.270775 0.000016 -0.000000 1.500000 5 2 1 4
-133.500000 1.000000 -0.270784 0.000016 -0.000000 1.500000 5 2 1 4
-133.400000 1.000000 -0.270793 0.000016 -0.000000 1.500000 5 2 1 4
-133.300000 1.000000 -0.270802 0.000016 -0.000000 1.500000 5 2 1 4
-133.200000 1.000000 -0.270811 0.000016 -0.000000 1.500000 5 2 1 4
-133.100000 1.000000 -0.270821 0.000016 -0.000000 1.500000 5 2 1 4
-133.000000 1.000000 -0.270830 0.000016 -0.000000 1.500000 5 2 1 4
-132.900000 1.000000 -0.270839 0.000016 -0.000000 1.500000 5 2 1 4
-132.800000 1.000000 -0.270848 0.000016 -0.000000 1.500000 5 2 1 4
-132.700000 1.000000 -0.270858 0.000016 -0.000000 1.500000 5 2 1 4
-132.600000 1.000000 -0.270867 0.000016 -0.000000 1.500000 5 2 1 4
-132.500000 1.000000 -0.270876 0.000016 -0.000000 1.500000 5 2 1 4
-132.400000 1.000000 -0.270885 0.000016 -0.000000 1.500000 5 2 1 4
-132.300000 1.000000 -0.270895 0.000016 -0.000000 1.500000 5 2 1 4
-132.200000 1.000000 -0.270904 0.000016 -0.000000 1.500000 5 2 1 4
-132.100000 1.000000 -0.270913 0.000016 -0.000000 1.500000 5 2 1 4
-132.000000 1.000000 -0.270923 0.000016 -0.000000 1.500000 5 2 1 4
-131.900000 1.000000 -0.270932 0.000016 -0.000000 1.500000 5 2 1 4
-131.800000 1.000000 -0.270942 0.000016 -0.000000 1.500000 5 2 1 4
-131.700000 1.000000 -0.270951 0.000016 -0.000000 1.500000 5 2 1 4
-131.600000 1.000000 -0.270960 0.000016 -0.000000 1.500000 5 2 1 4
-131.500000 1.000000 -0.270970 0.000017 -0.000000 1.500000 5 2 1 4
-131.400000 1.000000 -0.270979 0.000017 -0.000000 1.500000 5 2 1 4
-131.300000 1.000000 -0.270989 0.000017 -0.000000 1.500000 5 2 1 4
-131.200000 1.000000 -0.270998 0.000017 -0.000000 1.500000 5 2 1 4
-131.100000 1.000000 -0.271008 0.000017 -0.000000 1.500000 5 2 1 4
-131.000000 1.000000 -0.271017 0.000017 -0.000000 1.500000 5 2 1 4
-130.900000 1.000000 -0.271027 0.000017 -0.000000 1.500000 5 2 1 4
-130.800000 1.000000 -0.271036 0.000017 -0.000000 1.500000 5 2 1 4
-130.700000 1.000000 -0.271046 0.000017 -0.000000 1.500000 5 2 1 4
-130.600000 1.000000 -0.271055 0.000017 -0.000000 1.500000 5 2 1 4
-130.500000 1.000000 -0.271065 0.000017 -0.000000 1.500000 5 2 1 4
-130.400000 1.000000 -0.271074 0.000017 -0.000000 1.500000 5 2 1 4
-130.300000 1.000000 -0.271084 0.000017 -0.000000 1.500000 5 2 1 4
-130.200000 1.000000 -0.271094 0.000017 -0.000000 1.500000 5 2 1 4
-130.100000 1.000000 -0.271103 0.000017 -0.000000 1.500000 5 2 1 4
-130.000000 1.000000 -0.271113 0.000017 -0.000000 1.500000 5 2 1 4
-129.900000 1.000000 -0.271123 0.000017 -0.000000 1.500000 5 2 1 4
-129.800000 1.000000 -0.271132 0.000017 -0.000000 1.500000 5 2 1 4
-129.700000 1.000000 -0.271142 0.000017 -0.000000 1.500000 5 2 1 4
-129.600000 1.000000 -0.271152 0.000017 -0.000000 1.500000 5 2 1 4
-129.500000 1.000000 -0.271161 0.000017 -0.000000 1.500000 5 2 1 4
-129.400000 1.000000 -0.271171 0.000017 -0.000000 1.500000 5 2 1 4
-129.300000 1.000000 -0.271181 0.000017 -0.000000 1.500000 5 2 1 4
-129.200000 1.000000 -0.271191 0.000017 -0.000000 1.500000 5 2 1 4
-129.100000 1.000000 -0.271200 0.000017 -0.000000 1.500000 5 2 1 4
-129.000000 1.000000 -0.271210 0.000017 -0.000000 1.500000 5 2 1 4
-128.900000 1.000000 -0.271220 0.000017 -0.000000 1.500000 5 2 1 4
-128.800000 1.000000 -0.271230 0.000017 -0.000000 1.500000 5 2 1 4
-128.700000 1.000000 -0.271240 0.000017 -0.000000 1.500000 5 2 1 4
-128.600000 1.000000 -0.271249 0.000017 -0.000000 1.500000 5 2 1 4
-128.500000 1.000000 -0.271259 0.000017 -0.000000 1.500000 5 2 1 4
-128.400000 1.000000 -0.271269 0.000017 -0.000000 1.500000 5 2 1 4
-128.300000 1.000000 -0.271279 0.000017 -0.000000 1.500000 5 2 1 4
-128.200000 1.000000 -0.271289 0.000017 -0.000000 1.500000 5 2 1 4
-128.100000 1.000000 -0.271299 0.000017 -0.000000 1.500000 5 2 1 4
-128.000000 1.000000 -0.271309 0.000017 -0.000000 1.500000 5 2 1 4
-127.900000 1.000000 -0.271319 0.000017 -0.000000 1.500000 5 2 1 4
-127.800000 1.000000 -0.271329 0.000017 -0.000000 1.500000 5 2 1 4
-127.700000 1.000000 -0.271339 0.000018 -0.000000 1.500000 5 2 1 4
-127.600000 1.000000 -0.271349 0.000018 -0.000000 1.500000 5 2 1 4
-127.500000 1.000000 -0.271359 0.000018 -0.000000 1.500000 5 2 1 4
-127.400000 1.000000 -0.271369 0.000018 -0.000000 1.500000 5 2 1 4
-127.300000 1.000000 -0.271379 0.000018 -0.000000 1.500000 5 2 1 4
-127.200000 1.000000 -0.271389 0.000018 -0.000000 1.500000 5 2 1 4
-127.100000 1.000000 -0.271399 0.000018 -0.000000 1.500000 5 2 1 4
-127.000000 1.000000 -0.271409 0.000018 -0.000000 1.500000 5 2 1 4
-126.900000 1.000000 -0.271419 0.000018 -0.000000 1.500000 5 2 1 4
-126.800000 1.000000 -0.271429 0.000018 -0.000000 1.500000 5 2 1 4
-126.700000 1.000000 -0.271440 0.000018 -0.000000 1.500000 5 2 1 4
-126.600000 1.000000 -0.271450 0.000018 -0.000000 1.500000 5 2 1 4
-126.500000 1.000000 -0.271460 0.000018 -0.000000 1.500000 5 2 1 4
-126.400000 1.000000 -0.271470 0.000018 -0.000000 1.500000 5 2 1 4
-126.300000 1.000000 -0.271480 0.000018 -0.000000 1.500000 5 2 1 4
-126.200000 1.000000 -0.271491 0.000018 -0.000000 1.500000 5 2 1 4
-126.100000 1.000000 -0.271501 0.000018 -0.000000 1.500000 5 2 1 4
-126.000000 1.000000 -0.271511 0.000018 -0.000000 1.500000 5 2 1 4
-125.900000 1.000000 -0.271521 0.000018 -0.000000 1.500000 5 2 1 4
-125.800000 1.000000 -0.271532 0.000018 -0.000000 1.500000 5 2 1 4
-125.700000 1.000000 -0.271542 0.000018 -0.000000 1.500000 5 2 1 4
-125.600000 1.000000 -0.271552 0.000018 -0.000000 1.500000 5 2 1 4
-125.500000 1.000000 -0.271563 0.000018 -0.000000 1.500000 5 2 1 4
-125.400000 1.000000 -0.271573 0.000018 -0.000000 1.500000 5 2 1 4
-125.300000 1.000000 -0.271583 0.000018 -0.000000 1.500000 5 2 1 4
-125.200000 1.000000 -0.271594 0.000018 -0.000000 1.500000 5 2 1 4
-125.100000 1.000000 -0.271604 0.000018 -0.000000 1.500000 5 2 1 4
-125.000000 1.000000 -0.271615 0.000018 -0.000000 1.500000 5 2 1 4
-124.900000 1.000000 -0.271625 0.000018 -0.000000 1.500000 5 2 1 4
-124.800000 1.000000 -0.271636 0.000018 -0.000000 1.500000 5 2 1 4
-124.700000 1.000000 -0.271646 0.000018 -0.000000 1.500000 5 2 1 4
-124.600000 1.000000 -0.271657 0.000018 -0.000000 1.500000 5 2 1 4
-124.500000 1.000000 -0.271667 0.000018 -0.000000 1.500000 5 2 1 4
-124.400000 1.000000 -0.271678 0.000018 -0.000000 1.500000 5 2 1 4
-124.300000 1.000000 -0.271688 0.000018 -0.000000 1.500000 5 2 1 4
-124.200000 1.000000 -0.271699 0.000019 -0.000000 1.500000 5 2 1 4
-124.100000 1.000000 -0.271709 0.000019 -0.000000 1.500000 5 2 1 4
-124.000000 1.000000 -0.271720 0.000019 -0.000000 1.500000 5 2 1 4
-123.900000 1.000000 -0.271731 0.000019 -0.000000 1.500000 5 2 1 4
-123.800000 1.000000 -0.271741 0.000019 -0.000000 1.500000 5 2 1 4
-123.700000 1.000000 -0.271752 0.000019 -0.000000 1.500000 5 2 1 4
-123.600000 1.000000 -0.271762 0.000019 -0.000000 1.500000 5 2 1 4
-123.500000 1.000000 -0.271773 0.000019 -0.000000 1.500000 5 2 1 4
-123.400000 1.000000 -0.271784 0.000019 -0.000000 1.500000 5 2 1 4
-123.300000 1.000000 -0.271795 0.000019 -0.000000 1.500000 5 2 1 4
-123.200000 1.000000 -0.271805 0.000019 -0.000000 1.500000 5 2 1 4
-123.100000 1.000000 -0.271816 0.000019 -0.000000 1.500000 5 2 1 4
-123.000000 1.000000 -0.271827 0.000019 -0.000000 1.500000 5 2 1 4
-122.900000 1.000000 -0.271838 0.000019 -0.000000 1.500000 5 2 1 4
-122.800000 1.000000 -0.271848 0.000019 -0.000000 1.500000 5 2 1 4
-122.700000 1.000000 -0.271859 0.000019 -0.000000 1.500000 5 2 1 4
-122.600000 1.000000 -0.271870 0.000019 -0.000000 1.500000 5 2 1 4
-122.500000 1.000000 -0.271881 0.000019 -0.000000 1.500000 5 2 1 4
-122.400000 1.000000 -0.271892 0.000019 -0.000000 1.500000 5 2 1 4
-122.300000 1.000000 -0.271903 0.000019 -0.000000 1.500000 5 2 1 4
-122.200000 1.000000 -0.271914 0.000019 -0.000000 1.500000 5 2 1 4
-122.100000 1.000000 -0.271925 0.000019 -0.000000 1.500000 5 2 1 4
-122.000000 1.000000 -0.271935 0.000019 -0.000000 1.500000 5 2 1 4
-121.900000 1.000000 -0.271946 0.000019 -0.000000 1.500000 5 2 1 4
-121.800000 1.000000 -0.271957 0.000019 -0.000000 1.500000 5 2 1 4
-121.700000 1.000000 -0.271968 0.000019 -0.000000 1.500000 5 2 1 4
-121.600000 1.000000 -0.271979 0.000019 -0.000000 1.500000 5 2 1 4
-121.500000 1.000000 -0.271990 0.000019 -0.000000 1.500000 5 2 1 4
-121.400000 1.000000 -0.272002 0.000019 -0.000000 1.500000 5 2 1 4
-121.300000 1.000000 -0.272013 0.000019 -0.000000 1.500000 5 2 1 4
-121.200000 1.000000 -0.272024 0.000019 -0.000000 1.500000 5 2 1 4
-121.100000 1.000000 -0.272035 0.000019 -0.000000 1.500000 5 2 1 4
-121.000000 1.000000 -0.272046 0.000020 -0.000000 1.500000 5 2 1 4
-120.900000 1.000000 -0.272057 0.000020 -0.000000 1.500000 5 2 1 4
-120.800000 1.000000 -0.272068 0.000020 -0.000000 1.500000 5 2 1 4
-120.700000 1.000000 -0.272079 0.000020 -0.000000 1.500000 5 2 1 4
-120.600000 1.000000 -0.272091 0.000020 -0.000000 1.500000 5 2 1 4
-120.500000 1.000000 -0.272102 0.000020 -0.000000 1.500000 5 2 1 4
-120.400000 1.000000 -0.272113 0.000020 -0.000000 1.500000 5 2 1 4
-120.300000 1.000000 -0.272124 0.000020 -0.000000 1.500000 5 2 1 4
-120.200000 1.000000 -0.272136 0.000020 -0.000000 1.500000 5 2 1 4
-120.100000 1.000000 -0.272147 0.000020 -0.000000 1.500000 5 2 1 4
-120.000000 1.000000 -0.272158 0.000020 -0.000000 1.500000 5 2 1 4
-119.900000 1.000000 -0.272170 0.000020 -0.000000 1.500000 5 2 1 4
-119.800000 1.000000 -0.272181 0.000020 -0.000000 1.500000 5 2 1 4
-119.700000 1.000000 -0.272192 0.000020 -0.000000 1.500000 5 2 1 4
-119.600000 1.000000 -0.272204 0.000020 -0.000000 1.500000 5 2 1 4
-119.500000 1.000000 -0.272215 0.000020 -0.000000 1.500000 5 2 1 4
-119.400000 1.000000 -0.272227 0.000020 -0.000000 1.500000 5 2 1 4
-119.300000 1.000000 -0.272238 0.000020 -0.000000 1.500000 5 2 1 4
-119.200000 1.000000 -0.272249 0.000020 -0.000000 1.500000 5 2 1 4
-119.100000 1.000000 -0.272261 0.000020 -0.000000 1.500000 5 2 1 4
-119.000000 1.000000 -0.272272 0.000020 -0.000000 1.500000 5 2 1 4
-118.900000 1.000000 -0.272284 0.000020 -0.000000 1.500000 5 2 1 4
-118.800000 1.000000 -0.272295 0.000020 -0.000000 1.500000 5 2 1 4
-118.700000 1.000000 -0.272307 0.000020 -0.000000 1.500000 5 2 1 4
-118.600000 1.000000 -0.272319 0.000020 -0.000000 1.500000 5 2 1 4
-118.500000 1.000000 -0.272330 0.000020 -0.000000 1.500000 5 2 1 4
-118.400000 1.000000 -0.272342 0.000020 -0.000000 1.500000 5 2 1 4
-118.300000 1.000000 -0.272354 0.000020 -0.000000 1.500000 5 2 1 4
-118.200000 1.000000 -0.272365 0.000020 -0.000000 1.500000 5 2 1 4
-118.100000 1.000000 -0.272377 0.000020 -0.000000 1.500000 5 2 1 4
-118.000000 1.000000 -0.272389 0.000021 -0.000000 1.500000 5 2 1 4
-117.900000 1.000000 -0.272400 0.000021 -0.000000 1.500000 5 2 1 4
-117.800000 1.000000 -0.272412 0.000021 -0.000000 1.500000 5 2 1 4
-117.700000 1.000000 -0.272424 0.000021 -0.000000 1.500000 5 2 1 4
-117.600000 1.000000 -0.272436 0.000021 -0.000000 1.500000 5 2 1 4
-117.500000 1.000000 -0.272447 0.000021 -0.000000 1.500000 5 2 1 4
-117.400000 1.000000 -0.272459 0.000021 -0.000000 1.500000 5 2 1 4
-117.300000 1.000000 -0.272471 0.000021 -0.000000 1.500000 5 2 1 4
-117.200000 1.000000 -0.272483 0.000021 -0.000000 1.500000 5 2 1 4
-117.100000 1.000000 -0.272495 0.000021 -0.000000 1.500000 5 2 1 4
-117.000000 1.000000 -0.272507 0.000021 -0.000000 1.500000 5 2 1 4
-116.900000 1.000000 -0.272519 0.000021 -0.000000 1.500000 5 2 1 4
-116.800000 1.000000 -0.272531 0.000021 -0.000000 1.500000 5 2 1 4
-116.700000 1.000000 -0.272542 0.000021 -0.000000 1.500000 5 2 1 4
-116.600000 1.000000 -0.272554 0.000021 -0.000000 1.500000 5 2 1 4
-116.500000 1.000000 -0.272566 0.000021 -0.000000 1.500000 5 2 1 4
-116.400000 1.000000 -0.272578 0.000021 -0.000000 1.500000 5 2 1 4
-116.300000 1.000000 -0.272591 0.000021 -0.000000 1.500000 5 2 1 4
-116.200000 1.000000 -0.272603 0.000021 -0.000000 1.500000 5 2 1 4
-116.100000 1.000000 -0.272615 0.000021 -0.000000 1.500000 5 2 1 4
-116.000000 1.000000 -0.272627 0.000021 -0.000000 1.500000 5 2 1 4
-115.900000 1.000000 -0.272639 0.000021 -0.000000 1.500000 5 2 1 4
-115.800000 1.000000 -0.272651 0.000021 -0.000000 1.500000 5 2 1 4
-115.700000 1.000000 -0.272663 0.000021 -0.000000 1.500000 5 2 1 4
-115.600000 1.000000 -0.272675 0.000021 -0.000000 1.500000 5 2 1 4
-115.500000 1.000000 -0.272688 0.000021 -0.000000 1.500000 5 2 1 4
-115.400000 1.000000 -0.272700 0.000021 -0.000000 1.500000 5 2 1 4
-115.300000 1.000000 -0.272712 0.000021 -0.000000 1.500000 5 2 1 4
-115.200000 1.000000 -0.272724 0.000022 -0.000000 1.500000 5 2 1 4
-115.100000 1.000000 -0.272737 0.000022 -0.000000 1.500000 5 2 1 4
-115.000000 1.000000 -0.272749 0.000022 -0.000000 1.500000 5 2 1 4
-114.900000 1.000000 -0.272761 0.000022 -0.000000 1.500000 5 2 1 4
-114.800000 1.000000 -0.272774 0.000022 -0.000000 1.500000 5 2 1 4
-114.700000 1.000000 -0.272786 0.000022 -0.000000 1.500000 5 2 1 4
-114.600000 1.000000 -0.272798 0.000022 -0.000000 1.500000 5 2 1 4
-114.500000 1.000000 -0.272811 0.000022 -0.000000 1.500000 5 2 1 4
-114.400000 1.000000 -0.272823 0.000022 -0.000000 1.500000 5 2 1 4
-114.300000 1.000000 -0.272836 0.000022 -0.000000 1.500000 5 2 1 4
-114.200000 1.000000 -0.272848 0.000022 -0.000000 1.500000 5 2 1 4
-114.100000 1.000000 -0.272861 0.000022 -0.000000 1.500000 5 2 1 4
-114.000000 1.000000 -0.272873 0.000022 -0.000000 1.500000 5 2 1 4
-113.900000 1.000000 -0.272886 0.000022 -0.000000 1.500000 5 2 1 4
-113.800000 1.000000 -0.272898 0.000022 -0.000000 1.500000 5 2 1 4
-113.700000 1.000000 -0.272911 0.000022 -0.000000 1.500000 5 2 1 4
-113.600000 1.000000 -0.272924 0.000022 -0.000000 1.500000 5 2 1 4
-113.500000 1.000000 -0.272936 0.000022 -0.000000 1.500000 5 2 1 4
-113.400000 1.000000 -0.272949 0.000022 -0.000000 1.500000 5 2 1 4
-113.300000 1.000000 -0.272962 0.000022 -0.000000 1.500000 5 2 1 4
-113.200000 1.000000 -0.272974 0.000022 -0.000000 1.500000 5 2 1 4
-113.100000 1.000000 -0.272987 0.000022 -0.000000 1.500000 5 2 1 4
-113.000000 1.000000 -0.273000 0.000022 -0.000000 1.500000 5 2 1 4
-112.900000 1.000000 -0.273013 0.000022 -0.000000 1.500000 5 2 1 4
