48.500000 1.000000 0.008679 0.345250 -0.000000 1.500000 6 1 2 5
48.600000 1.000000 0.008606 0.345250 -0.000000 1.500000 6 1 2 5
48.700000 1.000000 0.008532 0.345251 -0.000000 1.500000 6 1 2 5
48.800000 1.000000 0.008459 0.345252 -0.000000 1.500000 6 1 2 5
48.900000 1.000000 0.008387 0.345252 -0.000000 1.500000 6 1 2 5
49.000000 1.000000 0.008314 0.345253 -0.000000 1.500000 6 1 2 5
49.100000 1.000000 0.008242 0.345253 -0.000000 1.500000 6 1 2 5
49.200000 1.000000 0.008170 0.345254 -0.000000 1.500000 6 1 2 5
49.300000 1.000000 0.008099 0.345255 -0.000000 1.500000 6 1 2 5
49.400000 1.000000 0.008027 0.345255 -0.000000 1.500000 6 1 2 5
49.500000 1.000000 0.007956 0.345256 -0.000000 1.500000 6 1 2 5
49.600000 1.000000 0.007885 0.345256 -0.000000 1.500000 6 1 2 5
49.700000 1.000000 0.007815 0.345257 -0.000000 1.500000 6 1 2 5
49.800000 1.000000 0.007745 0.345257 -0.000000 1.500000 6 1 2 5
49.900000 1.000000 0.007675 0.345258 -0.000000 1.500000 6 1 2 5
50.000000 1.000000 0.007605 0.345259 -0.000000 1.500000 6 1 2 5
50.100000 1.000000 0.007536 0.345259 -0.000000 1.500000 6 1 2 5
50.200000 1.000000 0.007467 0.345260 -0.000000 1.500000 6 1 2 5
50.300000 1.000000 0.007398 0.345260 -0.000000 1.500000 6 1 2 5
50.400000 1.000000 0.007330 0.345261 -0.000000 1.500000 6 1 2 5
50.500000 1.000000 0.007261 0.345261 -0.000000 1.500000 6 1 2 5
50.600000 1.000000 0.007194 0.345262 -0.000000 1.500000 6 1 2 5
50.700000 1.000000 0.007126 0.345262 -0.000000 1.500000 6 1 2 5
50.800000 1.000000 0.007058 0.345263 -0.000000 1.500000 6 1 2 5
50.900000 1.000000 0.006991 0.345263 -0.000000 1.500000 6 1 2 5
51.000000 1.000000 0.006924 0.345264 -0.000000 1.500000 6 1 2 5
51.100000 1.000000 0.006858 0.345264 -0.000000 1.500000 6 1 2 5
51.200000 1.000000 0.006791 0.345265 -0.000000 1.500000 6 1 2 5
51.300000 1.000000 0.006725 0.345265 -0.000000 1.500000 6 1 2 5
51.400000 1.000000 0.006659 0.345266 -0.000000 1.500000 6 1 2 5
51.500000 1.000000 0.006594 0.345266 -0.000000 1.500000 6 1 2 5
51.600000 1.000000 0.006528 0.345267 -0.000000 1.500000 6 1 2 5
51.700000 1.000000 0.006463 0.345267 -0.000000 1.500000 6 1 2 5
51.800000 1.000000 0.006398 0.345268 -0.000000 1.500000 6 1 2 5
51.900000 1.000000 0.006334 0.345268 -0.000000 1.500000 6 1 2 5
52.000000 1.000000 0.006269 0.345269 -0.000000 1.500000 6 1 2 5
52.100000 1.000000 0.006205 0.345269 -0.000000 1.500000 6 1 2 5
52.200000 1.000000 0.006141 0.345270 -0.000000 1.500000 6 1 2 5
52.300000 1.000000 0.006078 0.345270 -0.000000 1.500000 6 1 2 5
52.400000 1.000000 0.006014 0.345271 -0.000000 1.500000 6 1 2 5
52.500000 1.000000 0.005951 0.345271 -0.000000 1.500000 6 1 2 5
52.600000 1.000000 0.005888 0.345272 -0.000000 1.500000 6 1 2 5
52.700000 1.000000 0.005826 0.345272 -0.000000 1.500000 6 1 2 5
52.800000 1.000000 0.005763 0.345273 -0.000000 1.500000 6 1 2 5
52.900000 1.000000 0.005701 0.345273 -0.000000 1.500000 6 1 2 5
53.000000 1.000000 0.005639 0.345274 -0.000000 1.500000 6 1 2 5
53.100000 1.000000 0.005577 0.345274 -0.000000 1.500000 6 1 2 5
53.200000 1.000000 0.005516 0.345275 -0.000000 1.500000 6 1 2 5
53.300000 1.000000 0.005454 0.345275 -0.000000 1.500000 6 1 2 5
53.400000 1.000000 0.005393 0.345276 -0.000000 1.500000 6 1 2 5
53.500000 1.000000 0.005333 0.345276 -0.000000 1.500000 6 1 2 5
53.600000 1.000000 0.005272 0.345276 -0.000000 1.500000 6 1 2 5
53.700000 1.000000 0.005212 0.345277 -0.000000 1.500000 6 1 2 5
53.800000 1.000000 0.005151 0.345277 -0.000000 1.500000 6 1 2 5
53.900000 1.000000 0.005092 0.345278 -0.000000 1.500000 6 1 2 5
54.000000 1.000000 0.005032 0.345278 -0.000000 1.500000 6 1 2 5
54.100000 1.000000 0.004972 0.345279 -0.000000 1.500000 6 1 2 5
54.200000 1.000000 0.004913 0.345279 -0.000000 1.500000 6 1 2 5
54.300000 1.000000 0.004854 0.345280 -0.000000 1.500000 6 1 2 5
54.400000 1.000000 0.004795 0.345280 -0.000000 1.500000 6 1 2 5
54.500000 1.000000 0.004737 0.345280 -0.000000 1.500000 6 1 2 5
54.600000 1.000000 0.004678 0.345281 -0.000000 1.500000 6 1 2 5
54.700000 1.000000 0.004620 0.345281 -0.000000 1.500000 6 1 2 5
54.800000 1.000000 0.004562 0.345282 -0.000000 1.500000 6 1 2 5
54.900000 1.000000 0.004504 0.345282 -0.000000 1.500000 6 1 2 5
55.000000 1.000000 0.004447 0.345283 -0.000000 1.500000 6 1 2 5
55.100000 1.000000 0.004389 0.345283 -0.000000 1.500000 6 1 2 5
55.200000 1.000000 0.004332 0.345283 -0.000000 1.500000 6 1 2 5
55.300000 1.000000 0.004275 0.345284 -0.000000 1.500000 6 1 2 5
55.400000 1.000000 0.004219 0.345284 -0.000000 1.500000 6 1 2 5
55.500000 1.000000 0.004162 0.345285 -0.000000 1.500000 6 1 2 5
55.600000 1.000000 0.004106 0.345285 -0.000000 1.500000 6 1 2 5
55.700000 1.000000 0.004050 0.345285 -0.000000 1.500000 6 1 2 5
55.800000 1.000000 0.003994 0.345286 -0.000000 1.500000 6 1 2 5
55.900000 1.000000 0.003938 0.345286 -0.000000 1.500000 6 1 2 5
56.000000 1.000000 0.003882 0.345287 -0.000000 1.500000 6 1 2 5
56.100000 1.000000 0.003827 0.345287 -0.000000 1.500000 6 1 2 5
56.200000 1.000000 0.003772 0.345287 -0.000000 1.500000 6 1 2 5
56.300000 1.000000 0.003717 0.345288 -0.000000 1.500000 6 1 2 5
56.400000 1.000000 0.003662 0.345288 -0.000000 1.500000 6 1 2 5
56.500000 1.000000 0.003608 0.345288 -0.000000 1.500000 6 1 2 5
56.600000 1.000000 0.003553 0.345289 -0.000000 1.500000 6 1 2 5
56.700000 1.000000 0.003499 0.345289 -0.000000 1.500000 6 1 2 5
56.800000 1.000000 0.003445 0.345290 -0.000000 1.500000 6 1 2 5
56.900000 1.000000 0.003392 0.345290 -0.000000 1.500000 6 1 2 5
57.000000 1.000000 0.003338 0.345290 -0.000000 1.500000 6 1 2 5
57.100000 1.000000 0.003285 0.345291 -0.000000 1.500000 6 1 2 5
57.200000 1.000000 0.003231 0.345291 -0.000000 1.500000 6 1 2 5
57.300000 1.000000 0.003178 0.345291 -0.000000 1.500000 6 1 2 5
57.400000 1.000000 0.003125 0.345292 -0.000000 1.500000 6 1 2 5
57.500000 1.000000 0.003073 0.345292 -0.000000 1.500000 6 1 2 5
57.600000 1.000000 0.003020 0.345293 -0.000000 1.500000 6 1 2 5
57.700000 1.000000 0.002968 0.345293 -0.000000 1.500000 6 1 2 5
57.800000 1.000000 0.002916 0.345293 -0.000000 1.500000 6 1 2 5
57.900000 1.000000 0.002864 0.345294 -0.000000 1.500000 6 1 2 5
58.000000 1.000000 0.002812 0.345294 -0.000000 1.500000 6 1 2 5
58.100000 1.000000 0.002761 0.345294 -0.000000 1.500000 6 1 2 5
58.200000 1.000000 0.002709 0.345295 -0.000000 1.500000 6 1 2 5
58.300000 1.000000 0.002658 0.345295 -0.000000 1.500000 6 1 2 5
58.400000 1.000000 0.002607 0.345295 -0.000000 1.500000 6 1 2 5
58.500000 1.000000 0.002556 0.345296 -0.000000 1.500000 6 1 2 5
58.600000 1.000000 0.002505 0.345296 -0.000000 1.500000 6 1 2 5
58.700000 1.000000 0.002455 0.345296 -0.000000 1.500000 6 1 2 5
58.800000 1.000000 0.002404 0.345297 -0.000000 1.500000 6 1 2 5
58.900000 1.000000 0.002354 0.345297 -0.000000 1.500000 6 1 2 5
59.000000 1.000000 0.002304 0.345297 -0.000000 1.500000 6 1 2 5
59.100000 1.000000 0.002254 0.345298 -0.000000 1.500000 6 1 2 5
59.200000 1.000000 0.002205 0.345298 -0.000000 1.500000 6 1 2 5
59.300000 1.000000 0.002155 0.345298 -0.000000 1.500000 6 1 2 5
59.400000 1.000000 0.002106 0.345299 -0.000000 1.500000 6 1 2 5
59.500000 1.000000 0.002056 0.345299 -0.000000 1.500000 6 1 2 5
59.600000 1.000000 0.002007 0.345299 -0.000000 1.500000 6 1 2 5
59.700000 1.000000 0.001959 0.345300 -0.000000 1.500000 6 1 2 5
59.800000 1.000000 0.001910 0.345300 -0.000000 1.500000 6 1 2 5
59.900000 1.000000 0.001861 0.345300 -0.000000 1.500000 6 1 2 5
60.000000 1.000000 0.001813 0.345301 -0.000000 1.500000 6 1 2 5
60.100000 1.000000 0.001765 0.345301 -0.000000 1.500000 6 1 2 5
60.200000 1.000000 0.001717 0.345301 -0.000000 1.500000 6 1 2 5
60.300000 1.000000 0.001669 0.345302 -0.000000 1.500000 6 1 2 5
60.400000 1.000000 0.001621 0.345302 -0.000000 1.500000 6 1 2 5
60.500000 1.000000 0.001573 0.345302 -0.000000 1.500000 6 1 2 5
60.600000 1.000000 0.001526 0.345303 -0.000000 1.500000 6 1 2 5
60.700000 1.000000 0.001479 0.345303 -0.000000 1.500000 6 1 2 5
60.800000 1.000000 0.001432 0.345303 -0.000000 1.500000 6 1 2 5
60.900000 1.000000 0.001385 0.345304 -0.000000 1.500000 6 1 2 5
61.000000 1.000000 0.001338 0.345304 -0.000000 1.500000 6 1 2 5
61.100000 1.000000 0.001291 0.345304 -0.000000 1.500000 6 1 2 5
61.200000 1.000000 0.001245 0.345304 -0.000000 1.500000 6 1 2 5
61.300000 1.000000 0.001198 0.345305 -0.000000 1.500000 6 1 2 5
61.400000 1.000000 0.001152 0.345305 -0.000000 1.500000 6 1 2 5
61.500000 1.000000 0.001106 0.345305 -0.000000 1.500000 6 1 2 5
61.600000 1.000000 0.001060 0.345306 -0.000000 1.500000 6 1 2 5
61.700000 1.000000 0.001014 0.345306 -0.000000 1.500000 6 1 2 5
61.800000 1.000000 0.000969 0.345306 -0.000000 1.500000 6 1 2 5
61.900000 1.000000 0.000923 0.345307 -0.000000 1.500000 6 1 2 5
62.000000 1.000000 0.000878 0.345307 -0.000000 1.500000 6 1 2 5
62.100000 1.000000 0.000833 0.345307 -0.000000 1.500000 6 1 2 5
62.200000 1.000000 0.000788 0.345307 -0.000000 1.500000 6 1 2 5
62.300000 1.000000 0.000743 0.345308 -0.000000 1.500000 6 1 2 5
62.400000 1.000000 0.000698 0.345308 -0.000000 1.500000 6 1 2 5
62.500000 1.000000 0.000654 0.345308 -0.000000 1.500000 6 1 2 5
62.600000 1.000000 0.000609 0.345309 -0.000000 1.500000 6 1 2 5
62.700000 1.000000 0.000565 0.345309 -0.000000 1.500000 6 1 2 5
62.800000 1.000000 0.000521 0.345309 -0.000000 1.500000 6 1 2 5
62.900000 1.000000 0.000477 0.345309 -0.000000 1.500000 6 1 2 5
63.000000 1.000000 0.000433 0.345310 -0.000000 1.500000 6 1 2 5
63.100000 1.000000 0.000389 0.345310 -0.000000 1.500000 6 1 2 5
63.200000 1.000000 0.000345 0.345310 -0.000000 1.500000 6 1 2 5
63.300000 1.000000 0.000302 0.345310 -0.000000 1.500000 6 1 2 5
63.400000 1.000000 0.000258 0.345311 -0.000000 1.500000 6 1 2 5
63.500000 1.000000 0.000215 0.345311 -0.000000 1.500000 6 1 2 5
63.600000 1.000000 0.000172 0.345311 -0.000000 1.500000 6 1 2 5
63.700000 1.000000 0.000129 0.345312 -0.000000 1.500000 6 1 2 5
63.800000 1.000000 0.000086 0.345312 -0.000000 1.500000 6 1 2 5
63.900000 1.000000 0.000044 0.345312 -0.000000 1.500000 6 1 2 5
64.000000 1.000000 0.000001 0.345312 -0.000000 1.500000 6 1 2 5
64.100000 1.000000 -0.000041 0.345313 -0.000000 1.500000 6 1 2 5
64.200000 1.000000 -0.000083 0.345313 -0.000000 1.500000 6 1 2 5
64.300000 1.000000 -0.000126 0.345313 -0.000000 1.500000 6 1 2 5
64.400000 1.000000 -0.000168 0.345313 -0.000000 1.500000 6 1 2 5
64.500000 1.000000 -0.000209 0.345314 -0.000000 1.500000 6 1 2 5
64.600000 1.000000 -0.000251 0.345314 -0.000000 1.500000 6 1 2 5
64.700000 1.000000 -0.000293 0.345314 -0.000000 1.500000 6 1 2 5
64.800000 1.000000 -0.000334 0.345314 -0.000000 1.500000 6 1 2 5
64.900000 1.000000 -0.000376 0.345315 -0.000000 1.500000 6 1 2 5
65.000000 1.000000 -0.000417 0.345315 -0.000000 1.500000 6 1 2 5
65.100000 1.000000 -0.000458 0.345315 -0.000000 1.500000 6 1 2 5
65.200000 1.000000 -0.000499 0.345315 -0.000000 1.500000 6 1 2 5
65.300000 1.000000 -0.000540 0.345316 -0.000000 1.500000 6 1 2 5
65.400000 1.000000 -0.000581 0.345316 -0.000000 1.500000 6 1 2 5
65.500000 1.000000 -0.000621 0.345316 -0.000000 1.500000 6 1 2 5
65.600000 1.000000 -0.000662 0.345316 -0.000000 1.500000 6 1 2 5
65.700000 1.000000 -0.000702 0.345317 -0.000000 1.500000 6 1 2 5
65.800000 1.000000 -0.000742 0.345317 -0.000000 1.500000 6 1 2 5
65.900000 1.000000 -0.000782 0.345317 -0.000000 1.500000 6 1 2 5
66.000000 1.000000 -0.000822 0.345317 -0.000000 1.500000 6 1 2 5
66.100000 1.000000 -0.000862 0.345318 -0.000000 1.500000 6 1 2 5
66.200000 1.000000 -0.000902 0.345318 -0.000000 1.500000 6 1 2 5
66.300000 1.000000 -0.000942 0.345318 -0.000000 1.500000 6 1 2 5
66.400000 1.000000 -0.000981 0.345318 -0.000000 1.500000 6 1 2 5
66.500000 1.000000 -0.001021 0.345319 -0.000000 1.500000 6 1 2 5
66.600000 1.000000 -0.001060 0.345319 -0.000000 1.500000 6 1 2 5
66.700000 1.000000 -0.001099 0.345319 -0.000000 1.500000 6 1 2 5
66.800000 1.000000 -0.001138 0.345319 -0.000000 1.500000 6 1 2 5
66.900000 1.000000 -0.001177 0.345320 -0.000000 1.500000 6 1 2 5
67.000000 1.000000 -0.001216 0.345320 -0.000000 1.500000 6 1 2 5
67.100000 1.000000 -0.001255 0.345320 -0.000000 1.500000 6 1 2 5
67.200000 1.000000 -0.001293 0.345320 -0.000000 1.500000 6 1 2 5
67.300000 1.000000 -0.001332 0.345320 -0.000000 1.500000 6 1 2 5
67.400000 1.000000 -0.001370 0.345321 -0.000000 1.500000 6 1 2 5
67.500000 1.000000 -0.001408 0.345321 -0.000000 1.500000 6 1 2 5
67.600000 1.000000 -0.001446 0.345321 -0.000000 1.500000 6 1 2 5
67.700000 1.000000 -0.001484 0.345321 -0.000000 1.500000 6 1 2 5
67.800000 1.000000 -0.001522 0.345322 -0.000000 1.500000 6 1 2 5
67.900000 1.000000 -0.001560 0.345322 -0.000000 1.500000 6 1 2 5
68.000000 1.000000 -0.001598 0.345322 -0.000000 1.500000 6 1 2 5
68.100000 1.000000 -0.001635 0.345322 -0.000000 1.500000 6 1 2 5
68.200000 1.000000 -0.001673 0.345322 -0.000000 1.500000 6 1 2 5
68.300000 1.000000 -0.001710 0.345323 -0.000000 1.500000 6 1 2 5
68.400000 1.000000 -0.001747 0.345323 -0.000000 1.500000 6 1 2 5
68.500000 1.000000 -0.001785 0.345323 -0.000000 1.500000 6 1 2 5
68.600000 1.000000 -0.001822 0.345323 -0.000000 1.500000 6 1 2 5
68.700000 1.000000 -0.001859 0.345323 -0.000000 1.500000 6 1 2 5
68.800000 1.000000 -0.001895 0.345324 -0.000000 1.500000 6 1 2 5
68.900000 1.000000 -0.001932 0.345324 -0.000000 1.500000 6 1 2 5
69.000000 1.000000 -0.001969 0.345324 -0.000000 1.500000 6 1 2 5
69.100000 1.000000 -0.002005 0.345324 -0.000000 1.500000 6 1 2 5
69.200000 1.000000 -0.002042 0.345325 -0.000000 1.500000 6 1 2 5
69.300000 1.000000 -0.002078 0.345325 -0.000000 1.500000 6 1 2 5
69.400000 1.000000 -0.002114 0.345325 -0.000000 1.500000 6 1 2 5
69.500000 1.000000 -0.002150 0.345325 -0.000000 1.500000 6 1 2 5
69.600000 1.000000 -0.002186 0.345325 -0.000000 1.500000 6 1 2 5
69.700000 1.000000 -0.002222 0.345326 -0.000000 1.500000 6 1 2 5
69.800000 1.000000 -0.002258 0.345326 -0.000000 1.500000 6 1 2 5
69.900000 1.000000 -0.002293 0.345326 -0.000000 1.500000 6 1 2 5
70.000000 1.000000 -0.002329 0.345326 -0.000000 1.500000 6 1 2 5
70.100000 1.000000 -0.002365 0.345326 -0.000000 1.500000 6 1 2 5
70.200000 1.000000 -0.002400 0.345327 -0.000000 1.500000 6 1 2 5
70.300000 1.000000 -0.002435 0.345327 -0.000000 1.500000 6 1 2 5
70.400000 1.000000 -0.002470 0.345327 -0.000000 1.500000 6 1 2 5
70.500000 1.000000 -0.002505 0.345327 -0.000000 1.500000 6 1 2 5
70.600000 1.000000 -0.002540 0.345327 -0.000000 1.500000 6 1 2 5
70.700000 1.000000 -0.002575 0.345328 -0.000000 1.500000 6 1 2 5
70.800000 1.000000 -0.002610 0.345328 -0.000000 1.500000 6 1 2 5
70.900000 1.000000 -0.002645 0.345328 -0.000000 1.500000 6 1 2 5
71.000000 1.000000 -0.002679 0.345328 -0.000000 1.500000 6 1 2 5
71.100000 1.000000 -0.002714 0.345328 -0.000000 1.500000 6 1 2 5
71.200000 1.000000 -0.002748 0.345329 -0.000000 1.500000 6 1 2 5
71.300000 1.000000 -0.002782 0.345329 -0.000000 1.500000 6 1 2 5
71.400000 1.000000 -0.002817 0.345329 -0.000000 1.500000 6 1 2 5
71.500000 1.000000 -0.002851 0.345329 -0.000000 1.500000 6 1 2 5
71.600000 1.000000 -0.002885 0.345329 -0.000000 1.500000 6 1 2 5
71.700000 1.000000 -0.002919 0.345329 -0.000000 1.500000 6 1 2 5
71.800000 1.000000 -0.002952 0.345330 -0.000000 1.500000 6 1 2 5
71.900000 1.000000 -0.002986 0.345330 -0.000000 1.500000 6 1 2 5
72.000000 1.000000 -0.003020 0.345330 -0.000000 1.500000 6 1 2 5
72.100000 1.000000 -0.003053 0.345330 -0.000000 1.500000 6 1 2 5
72.200000 1.000000 -0.003087 0.345330 -0.000000 1.500000 6 1 2 5
72.300000 1.000000 -0.003120 0.345331 -0.000000 1.500000 6 1 2 5
72.400000 1.000000 -0.003153 0.345331 -0.000000 1.500000 6 1 2 5
72.500000 1.000000 -0.003186 0.345331 -0.000000 1.500000 6 1 2 5
72.600000 1.000000 -0.003220 0.345331 -0.000000 1.500000 6 1 2 5
72.700000 1.000000 -0.003252 0.345331 -0.000000 1.500000 6 1 2 5
72.800000 1.000000 -0.003285 0.345332 -0.000000 1.500000 6 1 2 5
72.900000 1.000000 -0.003318 0.345332 -0.000000 1.500000 6 1 2 5
73.000000 1.000000 -0.003351 0.345332 -0.000000 1.500000 6 1 2 5
73.100000 1.000000 -0.003384 0.345332 -0.000000 1.500000 6 1 2 5
73.200000 1.000000 -0.003416 0.345332 -0.000000 1.500000 6 1 2 5
73.300000 1.000000 -0.003448 0.345332 -0.000000 1.500000 6 1 2 5
73.400000 1.000000 -0.003481 0.345333 -0.000000 1.500000 6 1 2 5
73.500000 1.000000 -0.003513 0.345333 -0.000000 1.500000 6 1 2 5
73.600000 1.000000 -0.003545 0.345333 -0.000000 1.500000 6 1 2 5
73.700000 1.000000 -0.003577 0.345333 -0.000000 1.500000 6 1 2 5
73.800000 1.000000 -0.003609 0.345333 -0.000000 1.500000 6 1 2 5
73.900000 1.000000 -0.003641 0.345333 -0.000000 1.500000 6 1 2 5
74.000000 1.000000 -0.003673 0.345334 -0.000000 1.500000 6 1 2 5
74.100000 1.000000 -0.003705 0.345334 -0.000000 1.500000 6 1 2 5
74.200000 1.000000 -0.003737 0.345334 -0.000000 1.500000 6 1 2 5
74.300000 1.000000 -0.003768 0.345334 -0.000000 1.500000 6 1 2 5
74.400000 1.000000 -0.003800 0.345334 -0.000000 1.500000 6 1 2 5
74.500000 1.000000 -0.003831 0.345334 -0.000000 1.500000 6 1 2 5
74.600000 1.000000 -0.003862 0.345335 -0.000000 1.500000 6 1 2 5
74.700000 1.000000 -0.003894 0.345335 -0.000000 1.500000 6 1 2 5
74.800000 1.000000 -0.003925 0.345335 -0.000000 1.500000 6 1 2 5
74.900000 1.000000 -0.003956 0.345335 -0.000000 1.500000 6 1 2 5
75.000000 1.000000 -0.003987 0.345335 -0.000000 1.500000 6 1 2 5
75.100000 1.000000 -0.004018 0.345335 -0.000000 1.500000 6 1 2 5
75.200000 1.000000 -0.004049 0.345336 -0.000000 1.500000 6 1 2 5
75.300000 1.000000 -0.004079 0.345336 -0.000000 1.500000 6 1 2 5
75.400000 1.000000 -0.004110 0.345336 -0.000000 1.500000 6 1 2 5
75.500000 1.000000 -0.004141 0.345336 -0.000000 1.500000 6 1 2 5
75.600000 1.000000 -0.004171 0.345336 -0.000000 1.500000 6 1 2 5
75.700000 1.000000 -0.004201 0.345336 -0.000000 1.500000 6 1 2 5
75.800000 1.000000 -0.004232 0.345337 -0.000000 1.500000 6 1 2 5
75.900000 1.000000 -0.004262 0.345337 -0.000000 1.500000 6 1 2 5
76.000000 1.000000 -0.004292 0.345337 -0.000000 1.500000 6 1 2 5
76.100000 1.000000 -0.004322 0.345337 -0.000000 1.500000 6 1 2 5
76.200000 1.000000 -0.004352 0.345337 -0.000000 1.500000 6 1 2 5
76.300000 1.000000 -0.004382 0.345337 -0.000000 1.500000 6 1 2 5
76.400000 1.000000 -0.004412 0.345337 -0.000000 1.500000 6 1 2 5
76.500000 1.000000 -0.004442 0.345338 -0.000000 1.500000 6 1 2 5
76.600000 1.000000 -0.004472 0.345338 -0.000000 1.500000 6 1 2 5
76.700000 1.000000 -0.004501 0.345338 -0.000000 1.500000 6 1 2 5
76.800000 1.000000 -0.004531 0.345338 -0.000000 1.500000 6 1 2 5
76.900000 1.000000 -0.004560 0.345338 -0.000000 1.500000 6 1 2 5
77.000000 1.000000 -0.004590 0.345338 -0.000000 1.500000 6 1 2 5
77.100000 1.000000 -0.004619 0.345339 -0.000000 1.500000 6 1 2 5
77.200000 1.000000 -0.004648 0.345339 -0.000000 1.500000 6 1 2 5
77.300000 1.000000 -0.004678 0.345339 -0.000000 1.500000 6 1 2 5
77.400000 1.000000 -0.004707 0.345339 -0.000000 1.500000 6 1 2 5
77.500000 1.000000 -0.004736 0.345339 -0.000000 1.500000 6 1 2 5
77.600000 1.000000 -0.004765 0.345339 -0.000000 1.500000 6 1 2 5
77.700000 1.000000 -0.004794 0.345339 -0.000000 1.500000 6 1 2 5
77.800000 1.000000 -0.004822 0.345340 -0.000000 1.500000 6 1 2 5
77.900000 1.000000 -0.004851 0.345340 -0.000000 1.500000 6 1 2 5
78.000000 1.000000 -0.004880 0.345340 -0.000000 1.500000 6 1 2 5
78.100000 1.000000 -0.004908 0.345340 -0.000000 1.500000 6 1 2 5
78.200000 1.000000 -0.004937 0.345340 -0.000000 1.500000 6 1 2 5
78.300000 1.000000 -0.004965 0.345340 -0.000000 1.500000 6 1 2 5
78.400000 1.000000 -0.004994 0.345340 -0.000000 1.500000 6 1 2 5
78.500000 1.000000 -0.005022 0.345341 -0.000000 1.500000 6 1 2 5
78.600000 1.000000 -0.005050 0.345341 -0.000000 1.500000 6 1 2 5
78.700000 1.000000 -0.005078 0.345341 -0.000000 1.500000 6 1 2 5
78.800000 1.000000 -0.005106 0.345341 -0.000000 1.500000 6 1 2 5
78.900000 1.000000 -0.005134 0.345341 -0.000000 1.500000 6 1 2 5
79.000000 1.000000 -0.005162 0.345341 -0.000000 1.500000 6 1 2 5
79.100000 1.000000 -0.005190 0.345341 -0.000000 1.500000 6 1 2 5
79.200000 1.000000 -0.005218 0.345342 -0.000000 1.500000 6 1 2 5
79.300000 1.000000 -0.005246 0.345342 -0.000000 1.500000 6 1 2 5
79.400000 1.000000 -0.005273 0.345342 -0.000000 1.500000 6 1 2 5
79.500000 1.000000 -0.005301 0.345342 -0.000000 1.500000 6 1 2 5
79.600000 1.000000 -0.005328 0.345342 -0.000000 1.500000 6 1 2 5
79.700000 1.000000 -0.005356 0.345342 -0.000000 1.500000 6 1 2 5
79.800000 1.000000 -0.005383 0.345342 -0.000000 1.500000 6 1 2 5
79.900000 1.000000 -0.005411 0.345343 -0.000000 1.500000 6 1 2 5
80.000000 1.000000 -0.005438 0.345343 -0.000000 1.500000 6 1 2 5
80.100000 1.000000 -0.005465 0.345343 -0.000000 1.500000 6 1 2 5
80.200000 1.000000 -0.005492 0.345343 -0.000000 1.500000 6 1 2 5
80.300000 1.000000 -0.005519 0.345343 -0.000000 1.500000 6 1 2 5
80.400000 1.000000 -0.005546 0.345343 -0.000000 1.500000 6 1 2 5
80.500000 1.000000 -0.005573 0.345343 -0.000000 1.500000 6 1 2 5
80.600000 1.000000 -0.005600 0.345344 -0.000000 1.500000 6 1 2 5
80.700000 1.000000 -0.005627 0.345344 -0.000000 1.500000 6 1 2 5
80.800000 1.000000 -0.005653 0.345344 -0.000000 1.500000 6 1 2 5
80.900000 1.000000 -0.005680 0.345344 -0.000000 1.500000 6 1 2 5
81.000000 1.000000 -0.005707 0.345344 -0.000000 1.500000 6 1 2 5
81.100000 1.000000 -0.005733 0.345344 -0.000000 1.500000 6 1 2 5
81.200000 1.000000 -0.005760 0.345344 -0.000000 1.500000 6 1 2 5
81.300000 1.000000 -0.005786 0.345344 -0.000000 1.500000 6 1 2 5
81.400000 1.000000 -0.005812 0.345345 -0.000000 1.500000 6 1 2 5
81.500000 1.000000 -0.005839 0.345345 -0.000000 1.500000 6 1 2 5
81.600000 1.000000 -0.005865 0.345345 -0.000000 1.500000 6 1 2 5
81.700000 1.000000 -0.005891 0.345345 -0.000000 1.500000 6 1 2 5
81.800000 1.000000 -0.005917 0.345345 -0.000000 1.500000 6 1 2 5
81.900000 1.000000 -0.005943 0.345345 -0.000000 1.500000 6 1 2 5
82.000000 1.000000 -0.005969 0.345345 -0.000000 1.500000 6 1 2 5
82.100000 1.000000 -0.005995 0.345345 -0.000000 1.500000 6 1 2 5
82.200000 1.000000 -0.006020 0.345346 -0.000000 1.500000 6 1 2 5
82.300000 1.000000 -0.006046 0.345346 -0.000000 1.500000 6 1 2 5
82.400000 1.000000 -0.006072 0.345346 -0.000000 1.500000 6 1 2 5
82.500000 1.000000 -0.006098 0.345346 -0.000000 1.500000 6 1 2 5
82.600000 1.000000 -0.006123 0.345346 -0.000000 1.500000 6 1 2 5
82.700000 1.000000 -0.006149 0.345346 -0.000000 1.500000 6 1 2 5
