139.900000 1.000000 0.293850 -0.051217 0.174139 1.500000 6 2 3 4
140.000000 1.000000 0.293844 -0.051222 0.174139 1.500000 6 2 3 4
140.100000 1.000000 0.293839 -0.051227 0.174139 1.500000 6 2 3 4
140.200000 1.000000 0.293833 -0.051232 0.174139 1.500000 6 2 3 4
140.300000 1.000000 0.293828 -0.051237 0.174139 1.500000 6 2 3 4
140.400000 1.000000 0.293822 -0.051242 0.174139 1.500000 6 2 3 4
140.500000 1.000000 0.293817 -0.051246 0.174139 1.500000 6 2 3 4
140.600000 1.000000 0.293811 -0.051251 0.174139 1.500000 6 2 3 4
140.700000 1.000000 0.293806 -0.051256 0.174139 1.500000 6 2 3 4
140.800000 1.000000 0.293800 -0.051261 0.174139 1.500000 6 2 3 4
140.900000 1.000000 0.293795 -0.051266 0.174139 1.500000 6 2 3 4
141.000000 1.000000 0.293789 -0.051270 0.174139 1.500000 6 2 3 4
141.100000 1.000000 0.293784 -0.051275 0.174139 1.500000 6 2 3 4
141.200000 1.000000 0.293779 -0.051280 0.174139 1.500000 6 2 3 4
141.300000 1.000000 0.293773 -0.051285 0.174139 1.500000 6 2 3 4
141.400000 1.000000 0.293768 -0.051289 0.174139 1.500000 6 2 3 4
141.500000 1.000000 0.293762 -0.051294 0.174139 1.500000 6 2 3 4
141.600000 1.000000 0.293757 -0.051299 0.174140 1.500000 6 2 3 4
141.700000 1.000000 0.293752 -0.051304 0.174140 1.500000 6 2 3 4
141.800000 1.000000 0.293746 -0.051308 0.174140 1.500000 6 2 3 4
141.900000 1.000000 0.293741 -0.051313 0.174140 1.500000 6 2 3 4
142.000000 1.000000 0.293735 -0.051318 0.174140 1.500000 6 2 3 4
142.100000 1.000000 0.293730 -0.051322 0.174140 1.500000 6 2 3 4
142.200000 1.000000 0.293725 -0.051327 0.174140 1.500000 6 2 3 4
142.300000 1.000000 0.293719 -0.051332 0.174140 1.500000 6 2 3 4
142.400000 1.000000 0.293714 -0.051336 0.174140 1.500000 6 2 3 4
142.500000 1.000000 0.293709 -0.051341 0.174140 1.500000 6 2 3 4
142.600000 1.000000 0.293703 -0.051346 0.174140 1.500000 6 2 3 4
142.700000 1.000000 0.293698 -0.051350 0.174140 1.500000 6 2 3 4
142.800000 1.000000 0.293693 -0.051355 0.174140 1.500000 6 2 3 4
142.900000 1.000000 0.293688 -0.051360 0.174140 1.500000 6 2 3 4
143.000000 1.000000 0.293682 -0.051364 0.174140 1.500000 6 2 3 4
143.100000 1.000000 0.293677 -0.051369 0.174140 1.500000 6 2 3 4
143.200000 1.000000 0.293672 -0.051374 0.174140 1.500000 6 2 3 4
143.300000 1.000000 0.293666 -0.051378 0.174140 1.500000 6 2 3 4
143.400000 1.000000 0.293661 -0.051383 0.174140 1.500000 6 2 3 4
143.500000 1.000000 0.293656 -0.051387 0.174140 1.500000 6 2 3 4
143.600000 1.000000 0.293651 -0.051392 0.174140 1.500000 6 2 3 4
143.700000 1.000000 0.293645 -0.051397 0.174140 1.500000 6 2 3 4
143.800000 1.000000 0.293640 -0.051401 0.174140 1.500000 6 2 3 4
143.900000 1.000000 0.293635 -0.051406 0.174140 1.500000 6 2 3 4
144.000000 1.000000 0.293630 -0.051410 0.174140 1.500000 6 2 3 4
144.100000 1.000000 0.293625 -0.051415 0.174140 1.500000 6 2 3 4
144.200000 1.000000 0.293619 -0.051420 0.174140 1.500000 6 2 3 4
144.300000 1.000000 0.293614 -0.051424 0.174140 1.500000 6 2 3 4
144.400000 1.000000 0.293609 -0.051429 0.174140 1.500000 6 2 3 4
144.500000 1.000000 0.293604 -0.051433 0.174140 1.500000 6 2 3 4
144.600000 1.000000 0.293599 -0.051438 0.174140 1.500000 6 2 3 4
144.700000 1.000000 0.293593 -0.051442 0.174140 1.500000 6 2 3 4
144.800000 1.000000 0.293588 -0.051447 0.174140 1.500000 6 2 3 4
144.900000 1.000000 0.293583 -0.051451 0.174140 1.500000 6 2 3 4
145.000000 1.000000 0.293578 -0.051456 0.174140 1.500000 6 2 3 4
145.100000 1.000000 0.293573 -0.051460 0.174140 1.500000 6 2 3 4
145.200000 1.000000 0.293568 -0.051465 0.174140 1.500000 6 2 3 4
145.300000 1.000000 0.293563 -0.051469 0.174140 1.500000 6 2 3 4
145.400000 1.000000 0.293558 -0.051474 0.174140 1.500000 6 2 3 4
145.500000 1.000000 0.293552 -0.051478 0.174140 1.500000 6 2 3 4
145.600000 1.000000 0.293547 -0.051483 0.174140 1.500000 6 2 3 4
145.700000 1.000000 0.293542 -0.051487 0.174140 1.500000 6 2 3 4
145.800000 1.000000 0.293537 -0.051492 0.174140 1.500000 6 2 3 4
145.900000 1.000000 0.293532 -0.051496 0.174140 1.500000 6 2 3 4
146.000000 1.000000 0.293527 -0.051501 0.174140 1.500000 6 2 3 4
146.100000 1.000000 0.293522 -0.051505 0.174140 1.500000 6 2 3 4
146.200000 1.000000 0.293517 -0.051510 0.174140 1.500000 6 2 3 4
146.300000 1.000000 0.293512 -0.051514 0.174140 1.500000 6 2 3 4
146.400000 1.000000 0.293507 -0.051518 0.174140 1.500000 6 2 3 4
146.500000 1.000000 0.293502 -0.051523 0.174140 1.500000 6 2 3 4
146.600000 1.000000 0.293497 -0.051527 0.174140 1.500000 6 2 3 4
146.700000 1.000000 0.293492 -0.051532 0.174140 1.500000 6 2 3 4
146.800000 1.000000 0.293487 -0.051536 0.174140 1.500000 6 2 3 4
146.900000 1.000000 0.293482 -0.051540 0.174140 1.500000 6 2 3 4
147.000000 1.000000 0.293477 -0.051545 0.174140 1.500000 6 2 3 4
147.100000 1.000000 0.293472 -0.051549 0.174140 1.500000 6 2 3 4
147.200000 1.000000 0.293467 -0.051554 0.174140 1.500000 6 2 3 4
147.300000 1.000000 0.293462 -0.051558 0.174140 1.500000 6 2 3 4
147.400000 1.000000 0.293457 -0.051562 0.174140 1.500000 6 2 3 4
147.500000 1.000000 0.293452 -0.051567 0.174140 1.500000 6 2 3 4
147.600000 1.000000 0.293447 -0.051571 0.174140 1.500000 6 2 3 4
147.700000 1.000000 0.293442 -0.051575 0.174140 1.500000 6 2 3 4
147.800000 1.000000 0.293437 -0.051580 0.174140 1.500000 6 2 3 4
147.900000 1.000000 0.293432 -0.051584 0.174140 1.500000 6 2 3 4
148.000000 1.000000 0.293427 -0.051588 0.174140 1.500000 6 2 3 4
148.100000 1.000000 0.293422 -0.051593 0.174140 1.500000 6 2 3 4
148.200000 1.000000 0.293417 -0.051597 0.174140 1.500000 6 2 3 4
148.300000 1.000000 0.293412 -0.051601 0.174140 1.500000 6 2 3 4
148.400000 1.000000 0.293407 -0.051606 0.174140 1.500000 6 2 3 4
148.500000 1.000000 0.293402 -0.051610 0.174140 1.500000 6 2 3 4
148.600000 1.000000 0.293398 -0.051614 0.174140 1.500000 6 2 3 4
148.700000 1.000000 0.293393 -0.051619 0.174140 1.500000 6 2 3 4
148.800000 1.000000 0.293388 -0.051623 0.174140 1.500000 6 2 3 4
148.900000 1.000000 0.293383 -0.051627 0.174140 1.500000 6 2 3 4
149.000000 1.000000 0.293378 -0.051631 0.174140 1.500000 6 2 3 4
149.100000 1.000000 0.293373 -0.051636 0.174140 1.500000 6 2 3 4
149.200000 1.000000 0.293368 -0.051640 0.174140 1.500000 6 2 3 4
149.300000 1.000000 0.293363 -0.051644 0.174140 1.500000 6 2 3 4
149.400000 1.000000 0.293359 -0.051649 0.174140 1.500000 6 2 3 4
149.500000 1.000000 0.293354 -0.051653 0.174140 1.500000 6 2 3 4
149.600000 1.000000 0.293349 -0.051657 0.174140 1.500000 6 2 3 4
149.700000 1.000000 0.293344 -0.051661 0.174140 1.500000 6 2 3 4
149.800000 1.000000 0.293339 -0.051665 0.174140 1.500000 6 2 3 4
149.900000 1.000000 0.293335 -0.051670 0.174140 1.500000 6 2 3 4
150.000000 1.000000 0.293330 -0.051674 0.174140 1.500000 6 2 3 4
150.100000 1.000000 0.293325 -0.051678 0.174140 1.500000 6 2 3 4
150.200000 1.000000 0.293320 -0.051682 0.174140 1.500000 6 2 3 4
150.300000 1.000000 0.293315 -0.051687 0.174140 1.500000 6 2 3 4
150.400000 1.000000 0.293311 -0.051691 0.174140 1.500000 6 2 3 4
150.500000 1.000000 0.293306 -0.051695 0.174141 1.500000 6 2 3 4
150.600000 1.000000 0.293301 -0.051699 0.174141 1.500000 6 2 3 4
150.700000 1.000000 0.293296 -0.051703 0.174141 1.500000 6 2 3 4
150.800000 1.000000 0.293292 -0.051707 0.174141 1.500000 6 2 3 4
150.900000 1.000000 0.293287 -0.051712 0.174141 1.500000 6 2 3 4
151.000000 1.000000 0.293282 -0.051716 0.174141 1.500000 6 2 3 4
151.100000 1.000000 0.293277 -0.051720 0.174141 1.500000 6 2 3 4
151.200000 1.000000 0.293273 -0.051724 0.174141 1.500000 6 2 3 4
151.300000 1.000000 0.293268 -0.051728 0.174141 1.500000 6 2 3 4
151.400000 1.000000 0.293263 -0.051732 0.174141 1.500000 6 2 3 4
151.500000 1.000000 0.293258 -0.051737 0.174141 1.500000 6 2 3 4
151.600000 1.000000 0.293254 -0.051741 0.174141 1.500000 6 2 3 4
151.700000 1.000000 0.293249 -0.051745 0.174141 1.500000 6 2 3 4
151.800000 1.000000 0.293244 -0.051749 0.174141 1.500000 6 2 3 4
151.900000 1.000000 0.293240 -0.051753 0.174141 1.500000 6 2 3 4
152.000000 1.000000 0.293235 -0.051757 0.174141 1.500000 6 2 3 4
152.100000 1.000000 0.293230 -0.051761 0.174141 1.500000 6 2 3 4
152.200000 1.000000 0.293226 -0.051765 0.174141 1.500000 6 2 3 4
152.300000 1.000000 0.293221 -0.051769 0.174141 1.500000 6 2 3 4
152.400000 1.000000 0.293216 -0.051774 0.174141 1.500000 6 2 3 4
152.500000 1.000000 0.293212 -0.051778 0.174141 1.500000 6 2 3 4
152.600000 1.000000 0.293207 -0.051782 0.174141 1.500000 6 2 3 4
152.700000 1.000000 0.293202 -0.051786 0.174141 1.500000 6 2 3 4
152.800000 1.000000 0.293198 -0.051790 0.174141 1.500000 6 2 3 4
152.900000 1.000000 0.293193 -0.051794 0.174141 1.500000 6 2 3 4
153.000000 1.000000 0.293189 -0.051798 0.174141 1.500000 6 2 3 4
153.100000 1.000000 0.293184 -0.051802 0.174141 1.500000 6 2 3 4
153.200000 1.000000 0.293179 -0.051806 0.174141 1.500000 6 2 3 4
153.300000 1.000000 0.293175 -0.051810 0.174141 1.500000 6 2 3 4
153.400000 1.000000 0.293170 -0.051814 0.174141 1.500000 6 2 3 4
153.500000 1.000000 0.293166 -0.051818 0.174141 1.500000 6 2 3 4
153.600000 1.000000 0.293161 -0.051822 0.174141 1.500000 6 2 3 4
153.700000 1.000000 0.293156 -0.051826 0.174141 1.500000 6 2 3 4
153.800000 1.000000 0.293152 -0.051830 0.174141 1.500000 6 2 3 4
153.900000 1.000000 0.293147 -0.051834 0.174141 1.500000 6 2 3 4
154.000000 1.000000 0.293143 -0.051838 0.174141 1.500000 6 2 3 4
154.100000 1.000000 0.293138 -0.051842 0.174141 1.500000 6 2 3 4
154.200000 1.000000 0.293134 -0.051846 0.174141 1.500000 6 2 3 4
154.300000 1.000000 0.293129 -0.051850 0.174141 1.500000 6 2 3 4
154.400000 1.000000 0.293124 -0.051854 0.174141 1.500000 6 2 3 4
154.500000 1.000000 0.293120 -0.051858 0.174141 1.500000 6 2 3 4
154.600000 1.000000 0.293115 -0.051862 0.174141 1.500000 6 2 3 4
154.700000 1.000000 0.293111 -0.051866 0.174141 1.500000 6 2 3 4
154.800000 1.000000 0.293106 -0.051870 0.174141 1.500000 6 2 3 4
154.900000 1.000000 0.293102 -0.051874 0.174141 1.500000 6 2 3 4
155.000000 1.000000 0.293097 -0.051878 0.174141 1.500000 6 2 3 4
155.100000 1.000000 0.293093 -0.051882 0.174141 1.500000 6 2 3 4
155.200000 1.000000 0.293088 -0.051886 0.174141 1.500000 6 2 3 4
155.300000 1.000000 0.293084 -0.051890 0.174141 1.500000 6 2 3 4
155.400000 1.000000 0.293079 -0.051894 0.174141 1.500000 6 2 3 4
155.500000 1.000000 0.293075 -0.051898 0.174141 1.500000 6 2 3 4
155.600000 1.000000 0.293071 -0.051902 0.174141 1.500000 6 2 3 4
155.700000 1.000000 0.293066 -0.051905 0.174141 1.500000 6 2 3 4
155.800000 1.000000 0.293062 -0.051909 0.174141 1.500000 6 2 3 4
155.900000 1.000000 0.293057 -0.051913 0.174141 1.500000 6 2 3 4
156.000000 1.000000 0.293053 -0.051917 0.174141 1.500000 6 2 3 4
156.100000 1.000000 0.293048 -0.051921 0.174141 1.500000 6 2 3 4
156.200000 1.000000 0.293044 -0.051925 0.174141 1.500000 6 2 3 4
156.300000 1.000000 0.293039 -0.051929 0.174141 1.500000 6 2 3 4
156.400000 1.000000 0.293035 -0.051933 0.174141 1.500000 6 2 3 4
156.500000 1.000000 0.293031 -0.051937 0.174141 1.500000 6 2 3 4
156.600000 1.000000 0.293026 -0.051940 0.174141 1.500000 6 2 3 4
156.700000 1.000000 0.293022 -0.051944 0.174141 1.500000 6 2 3 4
156.800000 1.000000 0.293017 -0.051948 0.174141 1.500000 6 2 3 4
156.900000 1.000000 0.293013 -0.051952 0.174141 1.500000 6 2 3 4
157.000000 1.000000 0.293009 -0.051956 0.174141 1.500000 6 2 3 4
157.100000 1.000000 0.293004 -0.051960 0.174141 1.500000 6 2 3 4
157.200000 1.000000 0.293000 -0.051964 0.174141 1.500000 6 2 3 4
157.300000 1.000000 0.292996 -0.051967 0.174141 1.500000 6 2 3 4
157.400000 1.000000 0.292991 -0.051971 0.174141 1.500000 6 2 3 4
157.500000 1.000000 0.292987 -0.051975 0.174141 1.500000 6 2 3 4
157.600000 1.000000 0.292982 -0.051979 0.174141 1.500000 6 2 3 4
157.700000 1.000000 0.292978 -0.051983 0.174141 1.500000 6 2 3 4
157.800000 1.000000 0.292974 -0.051987 0.174141 1.500000 6 2 3 4
157.900000 1.000000 0.292969 -0.051990 0.174141 1.500000 6 2 3 4
158.000000 1.000000 0.292965 -0.051994 0.174141 1.500000 6 2 3 4
158.100000 1.000000 0.292961 -0.051998 0.174141 1.500000 6 2 3 4
158.200000 1.000000 0.292956 -0.052002 0.174141 1.500000 6 2 3 4
158.300000 1.000000 0.292952 -0.052006 0.174141 1.500000 6 2 3 4
158.400000 1.000000 0.292948 -0.052009 0.174141 1.500000 6 2 3 4
158.500000 1.000000 0.292944 -0.052013 0.174141 1.500000 6 2 3 4
158.600000 1.000000 0.292939 -0.052017 0.174141 1.500000 6 2 3 4
158.700000 1.000000 0.292935 -0.052021 0.174141 1.500000 6 2 3 4
158.800000 1.000000 0.292931 -0.052024 0.174141 1.500000 6 2 3 4
158.900000 1.000000 0.292926 -0.052028 0.174141 1.500000 6 2 3 4
159.000000 1.000000 0.292922 -0.052032 0.174141 1.500000 6 2 3 4
159.100000 1.000000 0.292918 -0.052036 0.174141 1.500000 6 2 3 4
159.200000 1.000000 0.292914 -0.052039 0.174141 1.500000 6 2 3 4
159.300000 1.000000 0.292909 -0.052043 0.174141 1.500000 6 2 3 4
159.400000 1.000000 0.292905 -0.052047 0.174141 1.500000 6 2 3 4
159.500000 1.000000 0.292901 -0.052051 0.174141 1.500000 6 2 3 4
159.600000 1.000000 0.292897 -0.052054 0.174141 1.500000 6 2 3 4
159.700000 1.000000 0.292892 -0.052058 0.174141 1.500000 6 2 3 4
159.800000 1.000000 0.292888 -0.052062 0.174141 1.500000 6 2 3 4
159.900000 1.000000 0.292884 -0.052066 0.174141 1.500000 6 2 3 4
160.000000 1.000000 0.292880 -0.052069 0.174141 1.500000 6 2 3 4
160.100000 1.000000 0.292875 -0.052073 0.174141 1.500000 6 2 3 4
160.200000 1.000000 0.292871 -0.052077 0.174141 1.500000 6 2 3 4
160.300000 1.000000 0.292867 -0.052080 0.174141 1.500000 6 2 3 4
160.400000 1.000000 0.292863 -0.052084 0.174141 1.500000 6 2 3 4
160.500000 1.000000 0.292859 -0.052088 0.174141 1.500000 6 2 3 4
160.600000 1.000000 0.292854 -0.052091 0.174141 1.500000 6 2 3 4
160.700000 1.000000 0.292850 -0.052095 0.174141 1.500000 6 2 3 4
160.800000 1.000000 0.292846 -0.052099 0.174141 1.500000 6 2 3 4
160.900000 1.000000 0.292842 -0.052102 0.174141 1.500000 6 2 3 4
161.000000 1.000000 0.292838 -0.052106 0.174141 1.500000 6 2 3 4
161.100000 1.000000 0.292834 -0.052110 0.174141 1.500000 6 2 3 4
161.200000 1.000000 0.292829 -0.052113 0.174141 1.500000 6 2 3 4
161.300000 1.000000 0.292825 -0.052117 0.174141 1.500000 6 2 3 4
161.400000 1.000000 0.292821 -0.052121 0.174142 1.500000 6 2 3 4
161.500000 1.000000 0.292817 -0.052124 0.174142 1.500000 6 2 3 4
161.600000 1.000000 0.292813 -0.052128 0.174142 1.500000 6 2 3 4
161.700000 1.000000 0.292809 -0.052132 0.174142 1.500000 6 2 3 4
161.800000 1.000000 0.292805 -0.052135 0.174142 1.500000 6 2 3 4
161.900000 1.000000 0.292800 -0.052139 0.174142 1.500000 6 2 3 4
162.000000 1.000000 0.292796 -0.052142 0.174142 1.500000 6 2 3 4
162.100000 1.000000 0.292792 -0.052146 0.174142 1.500000 6 2 3 4
162.200000 1.000000 0.292788 -0.052150 0.174142 1.500000 6 2 3 4
162.300000 1.000000 0.292784 -0.052153 0.174142 1.500000 6 2 3 4
162.400000 1.000000 0.292780 -0.052157 0.174142 1.500000 6 2 3 4
162.500000 1.000000 0.292776 -0.052160 0.174142 1.500000 6 2 3 4
162.600000 1.000000 0.292772 -0.052164 0.174142 1.500000 6 2 3 4
162.700000 1.000000 0.292768 -0.052168 0.174142 1.500000 6 2 3 4
162.800000 1.000000 0.292764 -0.052171 0.174142 1.500000 6 2 3 4
162.900000 1.000000 0.292759 -0.052175 0.174142 1.500000 6 2 3 4
163.000000 1.000000 0.292755 -0.052178 0.174142 1.500000 6 2 3 4
163.100000 1.000000 0.292751 -0.052182 0.174142 1.500000 6 2 3 4
163.200000 1.000000 0.292747 -0.052185 0.174142 1.500000 6 2 3 4
163.300000 1.000000 0.292743 -0.052189 0.174142 1.500000 6 2 3 4
163.400000 1.000000 0.292739 -0.052193 0.174142 1.500000 6 2 3 4
163.500000 1.000000 0.292735 -0.052196 0.174142 1.500000 6 2 3 4
163.600000 1.000000 0.292731 -0.052200 0.174142 1.500000 6 2 3 4
163.700000 1.000000 0.292727 -0.052203 0.174142 1.500000 6 2 3 4
163.800000 1.000000 0.292723 -0.052207 0.174142 1.500000 6 2 3 4
163.900000 1.000000 0.292719 -0.052210 0.174142 1.500000 6 2 3 4
164.000000 1.000000 0.292715 -0.052214 0.174142 1.500000 6 2 3 4
164.100000 1.000000 0.292711 -0.052217 0.174142 1.500000 6 2 3 4
164.200000 1.000000 0.292707 -0.052221 0.174142 1.500000 6 2 3 4
164.300000 1.000000 0.292703 -0.052224 0.174142 1.500000 6 2 3 4
164.400000 1.000000 0.292699 -0.052228 0.174142 1.500000 6 2 3 4
164.500000 1.000000 0.292695 -0.052231 0.174142 1.500000 6 2 3 4
164.600000 1.000000 0.292691 -0.052235 0.174142 1.500000 6 2 3 4
164.700000 1.000000 0.292687 -0.052238 0.174142 1.500000 6 2 3 4
164.800000 1.000000 0.292683 -0.052242 0.174142 1.500000 6 2 3 4
164.900000 1.000000 0.292679 -0.052245 0.174142 1.500000 6 2 3 4
165.000000 1.000000 0.292675 -0.052249 0.174142 1.500000 6 2 3 4
165.100000 1.000000 0.292671 -0.052252 0.174142 1.500000 6 2 3 4
165.200000 1.000000 0.292667 -0.052256 0.174142 1.500000 6 2 3 4
165.300000 1.000000 0.292663 -0.052259 0.174142 1.500000 6 2 3 4
165.400000 1.000000 0.292659 -0.052263 0.174142 1.500000 6 2 3 4
165.500000 1.000000 0.292655 -0.052266 0.174142 1.500000 6 2 3 4
165.600000 1.000000 0.292651 -0.052270 0.174142 1.500000 6 2 3 4
165.700000 1.000000 0.292647 -0.052273 0.174142 1.500000 6 2 3 4
165.800000 1.000000 0.292643 -0.052277 0.174142 1.500000 6 2 3 4
165.900000 1.000000 0.292640 -0.052280 0.174142 1.500000 6 2 3 4
166.000000 1.000000 0.292636 -0.052284 0.174142 1.500000 6 2 3 4
166.100000 1.000000 0.292632 -0.052287 0.174142 1.500000 6 2 3 4
166.200000 1.000000 0.292628 -0.052290 0.174142 1.500000 6 2 3 4
166.300000 1.000000 0.292624 -0.052294 0.174142 1.500000 6 2 3 4
166.400000 1.000000 0.292620 -0.052297 0.174142 1.500000 6 2 3 4
166.500000 1.000000 0.292616 -0.052301 0.174142 1.500000 6 2 3 4
166.600000 1.000000 0.292612 -0.052304 0.174142 1.500000 6 2 3 4
166.700000 1.000000 0.292608 -0.052308 0.174142 1.500000 6 2 3 4
166.800000 1.000000 0.292604 -0.052311 0.174142 1.500000 6 2 3 4
166.900000 1.000000 0.292601 -0.052314 0.174142 1.500000 6 2 3 4
167.000000 1.000000 0.292597 -0.052318 0.174142 1.500000 6 2 3 4
167.100000 1.000000 0.292593 -0.052321 0.174142 1.500000 6 2 3 4
167.200000 1.000000 0.292589 -0.052325 0.174142 1.500000 6 2 3 4
167.300000 1.000000 0.292585 -0.052328 0.174142 1.500000 6 2 3 4
167.400000 1.000000 0.292581 -0.052331 0.174142 1.500000 6 2 3 4
167.500000 1.000000 0.292577 -0.052335 0.174142 1.500000 6 2 3 4
167.600000 1.000000 0.292574 -0.052338 0.174142 1.500000 6 2 3 4
167.700000 1.000000 0.292570 -0.052341 0.174142 1.500000 6 2 3 4
167.800000 1.000000 0.292566 -0.052345 0.174142 1.500000 6 2 3 4
167.900000 1.000000 0.292562 -0.052348 0.174142 1.500000 6 2 3 4
168.000000 1.000000 0.292558 -0.052352 0.174142 1.500000 6 2 3 4
168.100000 1.000000 0.292554 -0.052355 0.174142 1.500000 6 2 3 4
168.200000 1.000000 0.292551 -0.052358 0.174142 1.500000 6 2 3 4
168.300000 1.000000 0.292547 -0.052362 0.174142 1.500000 6 2 3 4
168.400000 1.000000 0.292543 -0.052365 0.174142 1.500000 6 2 3 4
168.500000 1.000000 0.292539 -0.052368 0.174142 1.500000 6 2 3 4
168.600000 1.000000 0.292535 -0.052372 0.174142 1.500000 6 2 3 4
168.700000 1.000000 0.292531 -0.052375 0.174142 1.500000 6 2 3 4
168.800000 1.000000 0.292528 -0.052378 0.174142 1.500000 6 2 3 4
168.900000 1.000000 0.292524 -0.052382 0.174142 1.500000 6 2 3 4
169.000000 1.000000 0.292520 -0.052385 0.174142 1.500000 6 2 3 4
169.100000 1.000000 0.292516 -0.052388 0.174142 1.500000 6 2 3 4
169.200000 1.000000 0.292513 -0.052392 0.174142 1.500000 6 2 3 4
169.300000 1.000000 0.292509 -0.052395 0.174142 1.500000 6 2 3 4
169.400000 1.000000 0.292505 -0.052398 0.174142 1.500000 6 2 3 4
169.500000 1.000000 0.292501 -0.052402 0.174142 1.500000 6 2 3 4
169.600000 1.000000 0.292498 -0.052405 0.174142 1.500000 6 2 3 4
169.700000 1.000000 0.292494 -0.052408 0.174142 1.500000 6 2 3 4
169.800000 1.000000 0.292490 -0.052411 0.174142 1.500000 6 2 3 4
169.900000 1.000000 0.292486 -0.052415 0.174142 1.500000 6 2 3 4
170.000000 1.000000 0.292483 -0.052418 0.174142 1.500000 6 2 3 4
170.100000 1.000000 0.292479 -0.052421 0.174142 1.500000 6 2 3 4
170.200000 1.000000 0.292475 -0.052425 0.174142 1.500000 6 2 3 4
170.300000 1.000000 0.292471 -0.052428 0.174142 1.500000 6 2 3 4
170.400000 1.000000 0.292468 -0.052431 0.174142 1.500000 6 2 3 4
170.500000 1.000000 0.292464 -0.052434 0.174142 1.500000 6 2 3 4
170.600000 1.000000 0.292460 -0.052438 0.174142 1.500000 6 2 3 4
170.700000 1.000000 0.292456 -0.052441 0.174142 1.500000 6 2 3 4
170.800000 1.000000 0.292453 -0.052444 0.174142 1.500000 6 2 3 4
170.900000 1.000000 0.292449 -0.052447 0.174142 1.500000 6 2 3 4
171.000000 1.000000 0.292445 -0.052451 0.174142 1.500000 6 2 3 4
171.100000 1.000000 0.292442 -0.052454 0.174142 1.500000 6 2 3 4
171.200000 1.000000 0.292438 -0.052457 0.174142 1.500000 6 2 3 4
171.300000 1.000000 0.292434 -0.052460 0.174142 1.500000 6 2 3 4
171.400000 1.000000 0.292431 -0.052464 0.174142 1.500000 6 2 3 4
171.500000 1.000000 0.292427 -0.052467 0.174142 1.500000 6 2 3 4
171.600000 1.000000 0.292423 -0.052470 0.174142 1.500000 6 2 3 4
171.700000 1.000000 0.292420 -0.052473 0.174142 1.500000 6 2 3 4
171.800000 1.000000 0.292416 -0.052477 0.174142 1.500000 6 2 3 4
171.900000 1.000000 0.292412 -0.052480 0.174142 1.500000 6 2 3 4
172.000000 1.000000 0.292409 -0.052483 0.174142 1.500000 6 2 3 4
172.100000 1.000000 0.292405 -0.052486 0.174142 1.500000 6 2 3 4
172.200000 1.000000 0.292401 -0.052489 0.174142 1.500000 6 2 3 4
172.300000 1.000000 0.292398 -0.052493 0.174142 1.500000 6 2 3 4
172.400000 1.000000 0.292394 -0.052496 0.174142 1.500000 6 2 3 4
172.500000 1.000000 0.292390 -0.052499 0.174142 1.500000 6 2 3 4
172.600000 1.000000 0.292387 -0.052502 0.174142 1.500000 6 2 3 4
172.700000 1.000000 0.292383 -0.052505 0.174142 1.500000 6 2 3 4
172.800000 1.000000 0.292380 -0.052508 0.174142 1.500000 6 2 3 4
172.900000 1.000000 0.292376 -0.052512 0.174142 1.500000 6 2 3 4
173.000000 1.000000 0.292372 -0.052515 0.174142 1.500000 6 2 3 4
173.100000 1.000000 0.292369 -0.052518 0.174142 1.500000 6 2 3 4
173.200000 1.000000 0.292365 -0.052521 0.174142 1.500000 6 2 3 4
173.300000 1.000000 0.292362 -0.052524 0.174142 1.500000 6 2 3 4
