36.300000 1.000000 -0.187631 -0.164421 -0.000000 1.500000 4 1 2 4
36.400000 1.000000 -0.187672 -0.164422 -0.000000 1.500000 4 1 2 4
36.500000 1.000000 -0.187713 -0.164423 -0.000000 1.500000 4 1 2 4
36.600000 1.000000 -0.187753 -0.164423 -0.000000 1.500000 4 1 2 4
36.700000 1.000000 -0.187793 -0.164424 -0.000000 1.500000 4 1 2 4
36.800000 1.000000 -0.187833 -0.164425 -0.000000 1.500000 4 1 2 4
36.900000 1.000000 -0.187873 -0.164425 -0.000000 1.500000 4 1 2 4
37.000000 1.000000 -0.187913 -0.164426 -0.000000 1.500000 4 1 2 4
37.100000 1.000000 -0.187952 -0.164427 -0.000000 1.500000 4 1 2 4
37.200000 1.000000 -0.187991 -0.164427 -0.000000 1.500000 4 1 2 4
37.300000 1.000000 -0.188030 -0.164428 -0.000000 1.500000 4 1 2 4
37.400000 1.000000 -0.188069 -0.164429 -0.000000 1.500000 4 1 2 4
37.500000 1.000000 -0.188108 -0.164429 -0.000000 1.500000 4 1 2 4
37.600000 1.000000 -0.188146 -0.164430 -0.000000 1.500000 4 1 2 4
37.700000 1.000000 -0.188184 -0.164430 -0.000000 1.500000 4 1 2 4
37.800000 1.000000 -0.188222 -0.164431 -0.000000 1.500000 4 1 2 4
37.900000 1.000000 -0.188260 -0.164432 -0.000000 1.500000 4 1 2 4
38.000000 1.000000 -0.188297 -0.164432 -0.000000 1.500000 4 1 2 4
38.100000 1.000000 -0.188334 -0.164433 -0.000000 1.500000 4 1 2 4
38.200000 1.000000 -0.188371 -0.164433 -0.000000 1.500000 4 1 2 4
38.300000 1.000000 -0.188408 -0.164434 -0.000000 1.500000 4 1 2 4
38.400000 1.000000 -0.188445 -0.164435 -0.000000 1.500000 4 1 2 4
38.500000 1.000000 -0.188481 -0.164435 -0.000000 1.500000 4 1 2 4
38.600000 1.000000 -0.188518 -0.164436 -0.000000 1.500000 4 1 2 4
38.700000 1.000000 -0.188554 -0.164436 -0.000000 1.500000 4 1 2 4
38.800000 1.000000 -0.188590 -0.164437 -0.000000 1.500000 4 1 2 4
38.900000 1.000000 -0.188625 -0.164437 -0.000000 1.500000 4 1 2 4
39.000000 1.000000 -0.188661 -0.164438 -0.000000 1.500000 4 1 2 4
39.100000 1.000000 -0.188696 -0.164439 -0.000000 1.500000 4 1 2 4
39.200000 1.000000 -0.188732 -0.164439 -0.000000 1.500000 4 1 2 4
39.300000 1.000000 -0.188767 -0.164440 -0.000000 1.500000 4 1 2 4
39.400000 1.000000 -0.188801 -0.164440 -0.000000 1.500000 4 1 2 4
39.500000 1.000000 -0.188836 -0.164441 -0.000000 1.500000 4 1 2 4
39.600000 1.000000 -0.188870 -0.164441 -0.000000 1.500000 4 1 2 4
39.700000 1.000000 -0.188905 -0.164442 -0.000000 1.500000 4 1 2 4
39.800000 1.000000 -0.188939 -0.164442 -0.000000 1.500000 4 1 2 4
39.900000 1.000000 -0.188973 -0.164443 -0.000000 1.500000 4 1 2 4
40.000000 1.000000 -0.189006 -0.164443 -0.000000 1.500000 4 1 2 4
40.100000 1.000000 -0.189040 -0.164444 -0.000000 1.500000 4 1 2 4
40.200000 1.000000 -0.189073 -0.164444 -0.000000 1.500000 4 1 2 4
40.300000 1.000000 -0.189107 -0.164445 -0.000000 1.500000 4 1 2 4
40.400000 1.000000 -0.189140 -0.164445 -0.000000 1.500000 4 1 2 4
40.500000 1.000000 -0.189173 -0.164446 -0.000000 1.500000 4 1 2 4
40.600000 1.000000 -0.189205 -0.164446 -0.000000 1.500000 4 1 2 4
40.700000 1.000000 -0.189238 -0.164447 -0.000000 1.500000 4 1 2 4
40.800000 1.000000 -0.189270 -0.164447 -0.000000 1.500000 4 1 2 4
40.900000 1.000000 -0.189302 -0.164448 -0.000000 1.500000 4 1 2 4
41.000000 1.000000 -0.189335 -0.164448 -0.000000 1.500000 4 1 2 4
41.100000 1.000000 -0.189366 -0.164449 -0.000000 1.500000 4 1 2 4
41.200000 1.000000 -0.189398 -0.164449 -0.000000 1.500000 4 1 2 4
41.300000 1.000000 -0.189430 -0.164450 -0.000000 1.500000 4 1 2 4
41.400000 1.000000 -0.189461 -0.164450 -0.000000 1.500000 4 1 2 4
41.500000 1.000000 -0.189493 -0.164451 -0.000000 1.500000 4 1 2 4
41.600000 1.000000 -0.189524 -0.164451 -0.000000 1.500000 4 1 2 4
41.700000 1.000000 -0.189555 -0.164452 -0.000000 1.500000 4 1 2 4
41.800000 1.000000 -0.189585 -0.164452 -0.000000 1.500000 4 1 2 4
41.900000 1.000000 -0.189616 -0.164452 -0.000000 1.500000 4 1 2 4
42.000000 1.000000 -0.189647 -0.164453 -0.000000 1.500000 4 1 2 4
42.100000 1.000000 -0.189677 -0.164453 -0.000000 1.500000 4 1 2 4
42.200000 1.000000 -0.189707 -0.164454 -0.000000 1.500000 4 1 2 4
42.300000 1.000000 -0.189737 -0.164454 -0.000000 1.500000 4 1 2 4
42.400000 1.000000 -0.189767 -0.164455 -0.000000 1.500000 4 1 2 4
42.500000 1.000000 -0.189797 -0.164455 -0.000000 1.500000 4 1 2 4
42.600000 1.000000 -0.189827 -0.164456 -0.000000 1.500000 4 1 2 4
42.700000 1.000000 -0.189856 -0.164456 -0.000000 1.500000 4 1 2 4
42.800000 1.000000 -0.189886 -0.164456 -0.000000 1.500000 4 1 2 4
42.900000 1.000000 -0.189915 -0.164457 -0.000000 1.500000 4 1 2 4
43.000000 1.000000 -0.189944 -0.164457 -0.000000 1.500000 4 1 2 4
43.100000 1.000000 -0.189973 -0.164458 -0.000000 1.500000 4 1 2 4
43.200000 1.000000 -0.190002 -0.164458 -0.000000 1.500000 4 1 2 4
43.300000 1.000000 -0.190031 -0.164458 -0.000000 1.500000 4 1 2 4
43.400000 1.000000 -0.190059 -0.164459 -0.000000 1.500000 4 1 2 4
43.500000 1.000000 -0.190087 -0.164459 -0.000000 1.500000 4 1 2 4
43.600000 1.000000 -0.190116 -0.164460 -0.000000 1.500000 4 1 2 4
43.700000 1.000000 -0.190144 -0.164460 -0.000000 1.500000 4 1 2 4
43.800000 1.000000 -0.190172 -0.164460 -0.000000 1.500000 4 1 2 4
43.900000 1.000000 -0.190200 -0.164461 -0.000000 1.500000 4 1 2 4
44.000000 1.000000 -0.190228 -0.164461 -0.000000 1.500000 4 1 2 4
44.100000 1.000000 -0.190255 -0.164462 -0.000000 1.500000 4 1 2 4
44.200000 1.000000 -0.190283 -0.164462 -0.000000 1.500000 4 1 2 4
44.300000 1.000000 -0.190310 -0.164462 -0.000000 1.500000 4 1 2 4
44.400000 1.000000 -0.190337 -0.164463 -0.000000 1.500000 4 1 2 4
44.500000 1.000000 -0.190364 -0.164463 -0.000000 1.500000 4 1 2 4
44.600000 1.000000 -0.190391 -0.164463 -0.000000 1.500000 4 1 2 4
44.700000 1.000000 -0.190418 -0.164464 -0.000000 1.500000 4 1 2 4
44.800000 1.000000 -0.190445 -0.164464 -0.000000 1.500000 4 1 2 4
44.900000 1.000000 -0.190472 -0.164465 -0.000000 1.500000 4 1 2 4
45.000000 1.000000 -0.190498 -0.164465 -0.000000 1.500000 4 1 2 4
45.100000 1.000000 -0.190525 -0.164465 -0.000000 1.500000 4 1 2 4
45.200000 1.000000 -0.190551 -0.164466 -0.000000 1.500000 4 1 2 4
45.300000 1.000000 -0.190577 -0.164466 -0.000000 1.500000 4 1 2 4
45.400000 1.000000 -0.190603 -0.164466 -0.000000 1.500000 4 1 2 4
45.500000 1.000000 -0.190629 -0.164467 -0.000000 1.500000 4 1 2 4
45.600000 1.000000 -0.190655 -0.164467 -0.000000 1.500000 4 1 2 4
45.700000 1.000000 -0.190681 -0.164467 -0.000000 1.500000 4 1 2 4
45.800000 1.000000 -0.190706 -0.164468 -0.000000 1.500000 4 1 2 4
45.900000 1.000000 -0.190732 -0.164468 -0.000000 1.500000 4 1 2 4
46.000000 1.000000 -0.190757 -0.164468 -0.000000 1.500000 4 1 2 4
46.100000 1.000000 -0.190782 -0.164469 -0.000000 1.500000 4 1 2 4
46.200000 1.000000 -0.190807 -0.164469 -0.000000 1.500000 4 1 2 4
46.300000 1.000000 -0.190832 -0.164469 -0.000000 1.500000 4 1 2 4
46.400000 1.000000 -0.190857 -0.164470 -0.000000 1.500000 4 1 2 4
46.500000 1.000000 -0.190882 -0.164470 -0.000000 1.500000 4 1 2 4
46.600000 1.000000 -0.190907 -0.164470 -0.000000 1.500000 4 1 2 4
46.700000 1.000000 -0.190931 -0.164471 -0.000000 1.500000 4 1 2 4
46.800000 1.000000 -0.190956 -0.164471 -0.000000 1.500000 4 1 2 4
46.900000 1.000000 -0.190980 -0.164471 -0.000000 1.500000 4 1 2 4
47.000000 1.000000 -0.191004 -0.164472 -0.000000 1.500000 4 1 2 4
47.100000 1.000000 -0.191029 -0.164472 -0.000000 1.500000 4 1 2 4
47.200000 1.000000 -0.191053 -0.164472 -0.000000 1.500000 4 1 2 4
47.300000 1.000000 -0.191077 -0.164473 -0.000000 1.500000 4 1 2 4
47.400000 1.000000 -0.191100 -0.164473 -0.000000 1.500000 4 1 2 4
47.500000 1.000000 -0.191124 -0.164473 -0.000000 1.500000 4 1 2 4
47.600000 1.000000 -0.191148 -0.164474 -0.000000 1.500000 4 1 2 4
47.700000 1.000000 -0.191171 -0.164474 -0.000000 1.500000 4 1 2 4
47.800000 1.000000 -0.191195 -0.164474 -0.000000 1.500000 4 1 2 4
47.900000 1.000000 -0.191218 -0.164474 -0.000000 1.500000 4 1 2 4
48.000000 1.000000 -0.191241 -0.164475 -0.000000 1.500000 4 1 2 4
48.100000 1.000000 -0.191264 -0.164475 -0.000000 1.500000 4 1 2 4
48.200000 1.000000 -0.191287 -0.164475 -0.000000 1.500000 4 1 2 4
48.300000 1.000000 -0.191310 -0.164476 -0.000000 1.500000 4 1 2 4
48.400000 1.000000 -0.191333 -0.164476 -0.000000 1.500000 4 1 2 4
48.500000 1.000000 -0.191356 -0.164476 -0.000000 1.500000 4 1 2 4
48.600000 1.000000 -0.191379 -0.164476 -0.000000 1.500000 4 1 2 4
48.700000 1.000000 -0.191401 -0.164477 -0.000000 1.500000 4 1 2 4
48.800000 1.000000 -0.191424 -0.164477 -0.000000 1.500000 4 1 2 4
48.900000 1.000000 -0.191446 -0.164477 -0.000000 1.500000 4 1 2 4
49.000000 1.000000 -0.191468 -0.164478 -0.000000 1.500000 4 1 2 4
49.100000 1.000000 -0.191491 -0.164478 -0.000000 1.500000 4 1 2 4
49.200000 1.000000 -0.191513 -0.164478 -0.000000 1.500000 4 1 2 4
49.300000 1.000000 -0.191535 -0.164478 -0.000000 1.500000 4 1 2 4
49.400000 1.000000 -0.191557 -0.164479 -0.000000 1.500000 4 1 2 4
49.500000 1.000000 -0.191578 -0.164479 -0.000000 1.500000 4 1 2 4
49.600000 1.000000 -0.191600 -0.164479 -0.000000 1.500000 4 1 2 4
49.700000 1.000000 -0.191622 -0.164480 -0.000000 1.500000 4 1 2 4
49.800000 1.000000 -0.191643 -0.164480 -0.000000 1.500000 4 1 2 4
49.900000 1.000000 -0.191665 -0.164480 -0.000000 1.500000 4 1 2 4
50.000000 1.000000 -0.191686 -0.164480 -0.000000 1.500000 4 1 2 4
50.100000 1.000000 -0.191707 -0.164481 -0.000000 1.500000 4 1 2 4
50.200000 1.000000 -0.191729 -0.164481 -0.000000 1.500000 4 1 2 4
50.300000 1.000000 -0.191750 -0.164481 -0.000000 1.500000 4 1 2 4
50.400000 1.000000 -0.191771 -0.164481 -0.000000 1.500000 4 1 2 4
50.500000 1.000000 -0.191792 -0.164482 -0.000000 1.500000 4 1 2 4
50.600000 1.000000 -0.191813 -0.164482 -0.000000 1.500000 4 1 2 4
50.700000 1.000000 -0.191833 -0.164482 -0.000000 1.500000 4 1 2 4
50.800000 1.000000 -0.191854 -0.164482 -0.000000 1.500000 4 1 2 4
50.900000 1.000000 -0.191875 -0.164483 -0.000000 1.500000 4 1 2 4
51.000000 1.000000 -0.191895 -0.164483 -0.000000 1.500000 4 1 2 4
51.100000 1.000000 -0.191916 -0.164483 -0.000000 1.500000 4 1 2 4
51.200000 1.000000 -0.191936 -0.164483 -0.000000 1.500000 4 1 2 4
51.300000 1.000000 -0.191956 -0.164484 -0.000000 1.500000 4 1 2 4
51.400000 1.000000 -0.191977 -0.164484 -0.000000 1.500000 4 1 2 4
51.500000 1.000000 -0.191997 -0.164484 -0.000000 1.500000 4 1 2 4
51.600000 1.000000 -0.192017 -0.164484 -0.000000 1.500000 4 1 2 4
51.700000 1.000000 -0.192037 -0.164485 -0.000000 1.500000 4 1 2 4
51.800000 1.000000 -0.192057 -0.164485 -0.000000 1.500000 4 1 2 4
51.900000 1.000000 -0.192077 -0.164485 -0.000000 1.500000 4 1 2 4
52.000000 1.000000 -0.192096 -0.164485 -0.000000 1.500000 4 1 2 4
52.100000 1.000000 -0.192116 -0.164486 -0.000000 1.500000 4 1 2 4
52.200000 1.000000 -0.192135 -0.164486 -0.000000 1.500000 4 1 2 4
52.300000 1.000000 -0.192155 -0.164486 -0.000000 1.500000 4 1 2 4
52.400000 1.000000 -0.192174 -0.164486 -0.000000 1.500000 4 1 2 4
52.500000 1.000000 -0.192194 -0.164486 -0.000000 1.500000 4 1 2 4
52.600000 1.000000 -0.192213 -0.164487 -0.000000 1.500000 4 1 2 4
52.700000 1.000000 -0.192232 -0.164487 -0.000000 1.500000 4 1 2 4
52.800000 1.000000 -0.192251 -0.164487 -0.000000 1.500000 4 1 2 4
52.900000 1.000000 -0.192270 -0.164487 -0.000000 1.500000 4 1 2 4
53.000000 1.000000 -0.192289 -0.164488 -0.000000 1.500000 4 1 2 4
53.100000 1.000000 -0.192308 -0.164488 -0.000000 1.500000 4 1 2 4
53.200000 1.000000 -0.192327 -0.164488 -0.000000 1.500000 4 1 2 4
53.300000 1.000000 -0.192346 -0.164488 -0.000000 1.500000 4 1 2 4
53.400000 1.000000 -0.192365 -0.164488 -0.000000 1.500000 4 1 2 4
53.500000 1.000000 -0.192383 -0.164489 -0.000000 1.500000 4 1 2 4
53.600000 1.000000 -0.192402 -0.164489 -0.000000 1.500000 4 1 2 4
53.700000 1.000000 -0.192420 -0.164489 -0.000000 1.500000 4 1 2 4
53.800000 1.000000 -0.192439 -0.164489 -0.000000 1.500000 4 1 2 4
53.900000 1.000000 -0.192457 -0.164490 -0.000000 1.500000 4 1 2 4
54.000000 1.000000 -0.192475 -0.164490 -0.000000 1.500000 4 1 2 4
54.100000 1.000000 -0.192494 -0.164490 -0.000000 1.500000 4 1 2 4
54.200000 1.000000 -0.192512 -0.164490 -0.000000 1.500000 4 1 2 4
54.300000 1.000000 -0.192530 -0.164490 -0.000000 1.500000 4 1 2 4
54.400000 1.000000 -0.192548 -0.164491 -0.000000 1.500000 4 1 2 4
54.500000 1.000000 -0.192566 -0.164491 -0.000000 1.500000 4 1 2 4
54.600000 1.000000 -0.192584 -0.164491 -0.000000 1.500000 4 1 2 4
54.700000 1.000000 -0.192601 -0.164491 -0.000000 1.500000 4 1 2 4
54.800000 1.000000 -0.192619 -0.164491 -0.000000 1.500000 4 1 2 4
54.900000 1.000000 -0.192637 -0.164492 -0.000000 1.500000 4 1 2 4
55.000000 1.000000 -0.192654 -0.164492 -0.000000 1.500000 4 1 2 4
55.100000 1.000000 -0.192672 -0.164492 -0.000000 1.500000 4 1 2 4
55.200000 1.000000 -0.192689 -0.164492 -0.000000 1.500000 4 1 2 4
55.300000 1.000000 -0.192707 -0.164492 -0.000000 1.500000 4 1 2 4
55.400000 1.000000 -0.192724 -0.164493 -0.000000 1.500000 4 1 2 4
55.500000 1.000000 -0.192741 -0.164493 -0.000000 1.500000 4 1 2 4
55.600000 1.000000 -0.192759 -0.164493 -0.000000 1.500000 4 1 2 4
55.700000 1.000000 -0.192776 -0.164493 -0.000000 1.500000 4 1 2 4
55.800000 1.000000 -0.192793 -0.164493 -0.000000 1.500000 4 1 2 4
55.900000 1.000000 -0.192810 -0.164493 -0.000000 1.500000 4 1 2 4
56.000000 1.000000 -0.192827 -0.164494 -0.000000 1.500000 4 1 2 4
56.100000 1.000000 -0.192844 -0.164494 -0.000000 1.500000 4 1 2 4
56.200000 1.000000 -0.192861 -0.164494 -0.000000 1.500000 4 1 2 4
56.300000 1.000000 -0.192878 -0.164494 -0.000000 1.500000 4 1 2 4
56.400000 1.000000 -0.192894 -0.164494 -0.000000 1.500000 4 1 2 4
56.500000 1.000000 -0.192911 -0.164495 -0.000000 1.500000 4 1 2 4
56.600000 1.000000 -0.192928 -0.164495 -0.000000 1.500000 4 1 2 4
56.700000 1.000000 -0.192944 -0.164495 -0.000000 1.500000 4 1 2 4
56.800000 1.000000 -0.192961 -0.164495 -0.000000 1.500000 4 1 2 4
56.900000 1.000000 -0.192977 -0.164495 -0.000000 1.500000 4 1 2 4
57.000000 1.000000 -0.192993 -0.164496 -0.000000 1.500000 4 1 2 4
57.100000 1.000000 -0.193010 -0.164496 -0.000000 1.500000 4 1 2 4
57.200000 1.000000 -0.193026 -0.164496 -0.000000 1.500000 4 1 2 4
57.300000 1.000000 -0.193042 -0.164496 -0.000000 1.500000 4 1 2 4
57.400000 1.000000 -0.193058 -0.164496 -0.000000 1.500000 4 1 2 4
57.500000 1.000000 -0.193074 -0.164496 -0.000000 1.500000 4 1 2 4
57.600000 1.000000 -0.193090 -0.164497 -0.000000 1.500000 4 1 2 4
57.700000 1.000000 -0.193106 -0.164497 -0.000000 1.500000 4 1 2 4
57.800000 1.000000 -0.193122 -0.164497 -0.000000 1.500000 4 1 2 4
57.900000 1.000000 -0.193138 -0.164497 -0.000000 1.500000 4 1 2 4
58.000000 1.000000 -0.193154 -0.164497 -0.000000 1.500000 4 1 2 4
58.100000 1.000000 -0.193170 -0.164497 -0.000000 1.500000 4 1 2 4
58.200000 1.000000 -0.193185 -0.164498 -0.000000 1.500000 4 1 2 4
58.300000 1.000000 -0.193201 -0.164498 -0.000000 1.500000 4 1 2 4
58.400000 1.000000 -0.193217 -0.164498 -0.000000 1.500000 4 1 2 4
58.500000 1.000000 -0.193232 -0.164498 -0.000000 1.500000 4 1 2 4
58.600000 1.000000 -0.193248 -0.164498 -0.000000 1.500000 4 1 2 4
58.700000 1.000000 -0.193263 -0.164498 -0.000000 1.500000 4 1 2 4
58.800000 1.000000 -0.193278 -0.164499 -0.000000 1.500000 4 1 2 4
58.900000 1.000000 -0.193294 -0.164499 -0.000000 1.500000 4 1 2 4
59.000000 1.000000 -0.193309 -0.164499 -0.000000 1.500000 4 1 2 4
59.100000 1.000000 -0.193324 -0.164499 -0.000000 1.500000 4 1 2 4
59.200000 1.000000 -0.193339 -0.164499 -0.000000 1.500000 4 1 2 4
59.300000 1.000000 -0.193354 -0.164499 -0.000000 1.500000 4 1 2 4
59.400000 1.000000 -0.193369 -0.164500 -0.000000 1.500000 4 1 2 4
59.500000 1.000000 -0.193384 -0.164500 -0.000000 1.500000 4 1 2 4
59.600000 1.000000 -0.193399 -0.164500 -0.000000 1.500000 4 1 2 4
59.700000 1.000000 -0.193414 -0.164500 -0.000000 1.500000 4 1 2 4
59.800000 1.000000 -0.193429 -0.164500 -0.000000 1.500000 4 1 2 4
59.900000 1.000000 -0.193444 -0.164500 -0.000000 1.500000 4 1 2 4
60.000000 1.000000 -0.193459 -0.164500 -0.000000 1.500000 4 1 2 4
60.100000 1.000000 -0.193473 -0.164501 -0.000000 1.500000 4 1 2 4
60.200000 1.000000 -0.193488 -0.164501 -0.000000 1.500000 4 1 2 4
60.300000 1.000000 -0.193503 -0.164501 -0.000000 1.500000 4 1 2 4
60.400000 1.000000 -0.193517 -0.164501 -0.000000 1.500000 4 1 2 4
60.500000 1.000000 -0.193532 -0.164501 -0.000000 1.500000 4 1 2 4
60.600000 1.000000 -0.193546 -0.164501 -0.000000 1.500000 4 1 2 4
60.700000 1.000000 -0.193561 -0.164501 -0.000000 1.500000 4 1 2 4
60.800000 1.000000 -0.193575 -0.164502 -0.000000 1.500000 4 1 2 4
60.900000 1.000000 -0.193589 -0.164502 -0.000000 1.500000 4 1 2 4
61.000000 1.000000 -0.193604 -0.164502 -0.000000 1.500000 4 1 2 4
61.100000 1.000000 -0.193618 -0.164502 -0.000000 1.500000 4 1 2 4
61.200000 1.000000 -0.193632 -0.164502 -0.000000 1.500000 4 1 2 4
61.300000 1.000000 -0.193646 -0.164502 -0.000000 1.500000 4 1 2 4
61.400000 1.000000 -0.193660 -0.164502 -0.000000 1.500000 4 1 2 4
61.500000 1.000000 -0.193674 -0.164503 -0.000000 1.500000 4 1 2 4
61.600000 1.000000 -0.193688 -0.164503 -0.000000 1.500000 4 1 2 4
61.700000 1.000000 -0.193702 -0.164503 -0.000000 1.500000 4 1 2 4
61.800000 1.000000 -0.193716 -0.164503 -0.000000 1.500000 4 1 2 4
61.900000 1.000000 -0.193730 -0.164503 -0.000000 1.500000 4 1 2 4
62.000000 1.000000 -0.193744 -0.164503 -0.000000 1.500000 4 1 2 4
62.100000 1.000000 -0.193757 -0.164503 -0.000000 1.500000 4 1 2 4
62.200000 1.000000 -0.193771 -0.164504 -0.000000 1.500000 4 1 2 4
62.300000 1.000000 -0.193785 -0.164504 -0.000000 1.500000 4 1 2 4
62.400000 1.000000 -0.193798 -0.164504 -0.000000 1.500000 4 1 2 4
62.500000 1.000000 -0.193812 -0.164504 -0.000000 1.500000 4 1 2 4
62.600000 1.000000 -0.193825 -0.164504 -0.000000 1.500000 4 1 2 4
62.700000 1.000000 -0.193839 -0.164504 -0.000000 1.500000 4 1 2 4
62.800000 1.000000 -0.193852 -0.164504 -0.000000 1.500000 4 1 2 4
62.900000 1.000000 -0.193866 -0.164505 -0.000000 1.500000 4 1 2 4
63.000000 1.000000 -0.193879 -0.164505 -0.000000 1.500000 4 1 2 4
63.100000 1.000000 -0.193892 -0.164505 -0.000000 1.500000 4 1 2 4
63.200000 1.000000 -0.193906 -0.164505 -0.000000 1.500000 4 1 2 4
63.300000 1.000000 -0.193919 -0.164505 -0.000000 1.500000 4 1 2 4
63.400000 1.000000 -0.193932 -0.164505 -0.000000 1.500000 4 1 2 4
63.500000 1.000000 -0.193945 -0.164505 -0.000000 1.500000 4 1 2 4
63.600000 1.000000 -0.193958 -0.164505 -0.000000 1.500000 4 1 2 4
63.700000 1.000000 -0.193971 -0.164506 -0.000000 1.500000 4 1 2 4
63.800000 1.000000 -0.193984 -0.164506 -0.000000 1.500000 4 1 2 4
63.900000 1.000000 -0.193997 -0.164506 -0.000000 1.500000 4 1 2 4
64.000000 1.000000 -0.194010 -0.164506 -0.000000 1.500000 4 1 2 4
64.100000 1.000000 -0.194023 -0.164506 -0.000000 1.500000 4 1 2 4
64.200000 1.000000 -0.194036 -0.164506 -0.000000 1.500000 4 1 2 4
64.300000 1.000000 -0.194049 -0.164506 -0.000000 1.500000 4 1 2 4
64.400000 1.000000 -0.194062 -0.164506 -0.000000 1.500000 4 1 2 4
64.500000 1.000000 -0.194074 -0.164507 -0.000000 1.500000 4 1 2 4
64.600000 1.000000 -0.194087 -0.164507 -0.000000 1.500000 4 1 2 4
64.700000 1.000000 -0.194100 -0.164507 -0.000000 1.500000 4 1 2 4
64.800000 1.000000 -0.194112 -0.164507 -0.000000 1.500000 4 1 2 4
64.900000 1.000000 -0.194125 -0.164507 -0.000000 1.500000 4 1 2 4
65.000000 1.000000 -0.194137 -0.164507 -0.000000 1.500000 4 1 2 4
65.100000 1.000000 -0.194150 -0.164507 -0.000000 1.500000 4 1 2 4
65.200000 1.000000 -0.194162 -0.164507 -0.000000 1.500000 4 1 2 4
65.300000 1.000000 -0.194175 -0.164508 -0.000000 1.500000 4 1 2 4
65.400000 1.000000 -0.194187 -0.164508 -0.000000 1.500000 4 1 2 4
65.500000 1.000000 -0.194200 -0.164508 -0.000000 1.500000 4 1 2 4
65.600000 1.000000 -0.194212 -0.164508 -0.000000 1.500000 4 1 2 4
65.700000 1.000000 -0.194224 -0.164508 -0.000000 1.500000 4 1 2 4
65.800000 1.000000 -0.194236 -0.164508 -0.000000 1.500000 4 1 2 4
65.900000 1.000000 -0.194249 -0.164508 -0.000000 1.500000 4 1 2 4
66.000000 1.000000 -0.194261 -0.164508 -0.000000 1.500000 4 1 2 4
66.100000 1.000000 -0.194273 -0.164508 -0.000000 1.500000 4 1 2 4
66.200000 1.000000 -0.194285 -0.164509 -0.000000 1.500000 4 1 2 4
66.300000 1.000000 -0.194297 -0.164509 -0.000000 1.500000 4 1 2 4
66.400000 1.000000 -0.194309 -0.164509 -0.000000 1.500000 4 1 2 4
66.500000 1.000000 -0.194321 -0.164509 -0.000000 1.500000 4 1 2 4
66.600000 1.000000 -0.194333 -0.164509 -0.000000 1.500000 4 1 2 4
66.700000 1.000000 -0.194345 -0.164509 -0.000000 1.500000 4 1 2 4
66.800000 1.000000 -0.194357 -0.164509 -0.000000 1.500000 4 1 2 4
66.900000 1.000000 -0.194368 -0.164509 -0.000000 1.500000 4 1 2 4
67.000000 1.000000 -0.194380 -0.164509 -0.000000 1.500000 4 1 2 4
67.100000 1.000000 -0.194392 -0.164510 -0.000000 1.500000 4 1 2 4
67.200000 1.000000 -0.194404 -0.164510 -0.000000 1.500000 4 1 2 4
67.300000 1.000000 -0.194415 -0.164510 -0.000000 1.500000 4 1 2 4
67.400000 1.000000 -0.194427 -0.164510 -0.000000 1.500000 4 1 2 4
67.500000 1.000000 -0.194439 -0.164510 -0.000000 1.500000 4 1 2 4
67.600000 1.000000 -0.194450 -0.164510 -0.000000 1.500000 4 1 2 4
67.700000 1.000000 -0.194462 -0.164510 -0.000000 1.500000 4 1 2 4
67.800000 1.000000 -0.194473 -0.164510 -0.000000 1.500000 4 1 2 4
67.900000 1.000000 -0.194485 -0.164510 -0.000000 1.500000 4 1 2 4
68.000000 1.000000 -0.194496 -0.164511 -0.000000 1.500000 4 1 2 4
68.100000 1.000000 -0.194508 -0.164511 -0.000000 1.500000 4 1 2 4
68.200000 1.000000 -0.194519 -0.164511 -0.000000 1.500000 4 1 2 4
68.300000 1.000000 -0.194530 -0.164511 -0.000000 1.500000 4 1 2 4
68.400000 1.000000 -0.194542 -0.164511 -0.000000 1.500000 4 1 2 4
68.500000 1.000000 -0.194553 -0.164511 -0.000000 1.500000 4 1 2 4
68.600000 1.000000 -0.194564 -0.164511 -0.000000 1.500000 4 1 2 4
68.700000 1.000000 -0.194575 -0.164511 -0.000000 1.500000 4 1 2 4
68.800000 1.000000 -0.194586 -0.164511 -0.000000 1.500000 4 1 2 4
68.900000 1.000000 -0.194598 -0.164511 -0.000000 1.500000 4 1 2 4
69.000000 1.000000 -0.194609 -0.164512 -0.000000 1.500000 4 1 2 4
69.100000 1.000000 -0.194620 -0.164512 -0.000000 1.500000 4 1 2 4
69.200000 1.000000 -0.194631 -0.164512 -0.000000 1.500000 4 1 2 4
69.300000 1.000000 -0.194642 -0.164512 -0.000000 1.500000 4 1 2 4
69.400000 1.000000 -0.194653 -0.164512 -0.000000 1.500000 4 1 2 4
69.500000 1.000000 -0.194664 -0.164512 -0.000000 1.500000 4 1 2 4
69.600000 1.000000 -0.194675 -0.164512 -0.000000 1.500000 4 1 2 4
69.700000 1.000000 -0.194685 -0.164512 -0.000000 1.500000 4 1 2 4
69.800000 1.000000 -0.194696 -0.164512 -0.000000 1.500000 4 1 2 4
69.900000 1.000000 -0.194707 -0.164512 -0.000000 1.500000 4 1 2 4
70.000000 1.000000 -0.194718 -0.164513 -0.000000 1.500000 4 1 2 4
70.100000 1.000000 -0.194729 -0.164513 -0.000000 1.500000 4 1 2 4
70.200000 1.000000 -0.194739 -0.164513 -0.000000 1.500000 4 1 2 4
70.300000 1.000000 -0.194750 -0.164513 -0.000000 1.500000 4 1 2 4
