35.700000 1.000000 -0.031889 -0.009919 0.000000 1.500000 2 1 2 2
35.800000 1.000000 -0.031923 -0.009919 0.000000 1.500000 2 1 2 2
35.900000 1.000000 -0.031956 -0.009919 0.000000 1.500000 2 1 2 2
36.000000 1.000000 -0.031989 -0.009919 0.000000 1.500000 2 1 2 2
36.100000 1.000000 -0.032022 -0.009919 0.000000 1.500000 2 1 2 2
36.200000 1.000000 -0.032055 -0.009919 0.000000 1.500000 2 1 2 2
36.300000 1.000000 -0.032087 -0.009919 0.000000 1.500000 2 1 2 2
36.400000 1.000000 -0.032120 -0.009919 0.000000 1.500000 2 1 2 2
36.500000 1.000000 -0.032152 -0.009919 0.000000 1.500000 2 1 2 2
36.600000 1.000000 -0.032184 -0.009919 0.000000 1.500000 2 1 2 2
36.700000 1.000000 -0.032216 -0.009919 0.000000 1.500000 2 1 2 2
36.800000 1.000000 -0.032248 -0.009919 0.000000 1.500000 2 1 2 2
36.900000 1.000000 -0.032279 -0.009919 0.000000 1.500000 2 1 2 2
37.000000 1.000000 -0.032310 -0.009919 0.000000 1.500000 2 1 2 2
37.100000 1.000000 -0.032341 -0.009919 0.000000 1.500000 2 1 2 2
37.200000 1.000000 -0.032372 -0.009919 0.000000 1.500000 2 1 2 2
37.300000 1.000000 -0.032403 -0.009919 0.000000 1.500000 2 1 2 2
37.400000 1.000000 -0.032434 -0.009920 0.000000 1.500000 2 1 2 2
37.500000 1.000000 -0.032464 -0.009920 0.000000 1.500000 2 1 2 2
37.600000 1.000000 -0.032495 -0.009920 0.000000 1.500000 2 1 2 2
37.700000 1.000000 -0.032525 -0.009920 0.000000 1.500000 2 1 2 2
37.800000 1.000000 -0.032555 -0.009920 0.000000 1.500000 2 1 2 2
37.900000 1.000000 -0.032585 -0.009920 0.000000 1.500000 2 1 2 2
38.000000 1.000000 -0.032614 -0.009920 0.000000 1.500000 2 1 2 2
38.100000 1.000000 -0.032644 -0.009920 0.000000 1.500000 2 1 2 2
38.200000 1.000000 -0.032673 -0.009920 0.000000 1.500000 2 1 2 2
38.300000 1.000000 -0.032702 -0.009920 0.000000 1.500000 2 1 2 2
38.400000 1.000000 -0.032731 -0.009920 0.000000 1.500000 2 1 2 2
38.500000 1.000000 -0.032760 -0.009920 0.000000 1.500000 2 1 2 2
38.600000 1.000000 -0.032789 -0.009920 0.000000 1.500000 2 1 2 2
38.700000 1.000000 -0.032818 -0.009920 0.000000 1.500000 2 1 2 2
38.800000 1.000000 -0.032846 -0.009920 0.000000 1.500000 2 1 2 2
38.900000 1.000000 -0.032874 -0.009920 0.000000 1.500000 2 1 2 2
39.000000 1.000000 -0.032903 -0.009920 0.000000 1.500000 2 1 2 2
39.100000 1.000000 -0.032931 -0.009920 0.000000 1.500000 2 1 2 2
39.200000 1.000000 -0.032958 -0.009920 0.000000 1.500000 2 1 2 2
39.300000 1.000000 -0.032986 -0.009920 0.000000 1.500000 2 1 2 2
39.400000 1.000000 -0.033014 -0.009920 0.000000 1.500000 2 1 2 2
39.500000 1.000000 -0.033041 -0.009920 0.000000 1.500000 2 1 2 2
39.600000 1.000000 -0.033068 -0.009920 0.000000 1.500000 2 1 2 2
39.700000 1.000000 -0.033096 -0.009920 0.000000 1.500000 2 1 2 2
39.800000 1.000000 -0.033123 -0.009920 0.000000 1.500000 2 1 2 2
39.900000 1.000000 -0.033150 -0.009920 0.000000 1.500000 2 1 2 2
40.000000 1.000000 -0.033176 -0.009920 0.000000 1.500000 2 1 2 2
40.100000 1.000000 -0.033203 -0.009920 0.000000 1.500000 2 1 2 2
40.200000 1.000000 -0.033229 -0.009920 0.000000 1.500000 2 1 2 2
40.300000 1.000000 -0.033256 -0.009921 0.000000 1.500000 2 1 2 2
40.400000 1.000000 -0.033282 -0.009921 0.000000 1.500000 2 1 2 2
40.500000 1.000000 -0.033308 -0.009921 0.000000 1.500000 2 1 2 2
40.600000 1.000000 -0.033334 -0.009921 0.000000 1.500000 2 1 2 2
40.700000 1.000000 -0.033360 -0.009921 0.000000 1.500000 2 1 2 2
40.800000 1.000000 -0.033386 -0.009921 0.000000 1.500000 2 1 2 2
40.900000 1.000000 -0.033411 -0.009921 0.000000 1.500000 2 1 2 2
41.000000 1.000000 -0.033437 -0.009921 0.000000 1.500000 2 1 2 2
41.100000 1.000000 -0.033462 -0.009921 0.000000 1.500000 2 1 2 2
41.200000 1.000000 -0.033487 -0.009921 0.000000 1.500000 2 1 2 2
41.300000 1.000000 -0.033512 -0.009921 0.000000 1.500000 2 1 2 2
41.400000 1.000000 -0.033537 -0.009921 0.000000 1.500000 2 1 2 2
41.500000 1.000000 -0.033562 -0.009921 0.000000 1.500000 2 1 2 2
41.600000 1.000000 -0.033587 -0.009921 0.000000 1.500000 2 1 2 2
41.700000 1.000000 -0.033611 -0.009921 0.000000 1.500000 2 1 2 2
41.800000 1.000000 -0.033636 -0.009921 0.000000 1.500000 2 1 2 2
41.900000 1.000000 -0.033660 -0.009921 0.000000 1.500000 2 1 2 2
42.000000 1.000000 -0.033684 -0.009921 0.000000 1.500000 2 1 2 2
42.100000 1.000000 -0.033708 -0.009921 0.000000 1.500000 2 1 2 2
42.200000 1.000000 -0.033732 -0.009921 0.000000 1.500000 2 1 2 2
42.300000 1.000000 -0.033756 -0.009921 0.000000 1.500000 2 1 2 2
42.400000 1.000000 -0.033780 -0.009921 0.000000 1.500000 2 1 2 2
42.500000 1.000000 -0.033804 -0.009921 0.000000 1.500000 2 1 2 2
42.600000 1.000000 -0.033827 -0.009921 0.000000 1.500000 2 1 2 2
42.700000 1.000000 -0.033851 -0.009921 0.000000 1.500000 2 1 2 2
42.800000 1.000000 -0.033874 -0.009921 0.000000 1.500000 2 1 2 2
42.900000 1.000000 -0.033897 -0.009921 0.000000 1.500000 2 1 2 2
43.000000 1.000000 -0.033920 -0.009921 0.000000 1.500000 2 1 2 2
43.100000 1.000000 -0.033943 -0.009921 0.000000 1.500000 2 1 2 2
43.200000 1.000000 -0.033966 -0.009921 0.000000 1.500000 2 1 2 2
43.300000 1.000000 -0.033989 -0.009921 0.000000 1.500000 2 1 2 2
43.400000 1.000000 -0.034012 -0.009921 0.000000 1.500000 2 1 2 2
43.500000 1.000000 -0.034034 -0.009921 0.000000 1.500000 2 1 2 2
43.600000 1.000000 -0.034057 -0.009921 0.000000 1.500000 2 1 2 2
43.700000 1.000000 -0.034079 -0.009921 0.000000 1.500000 2 1 2 2
43.800000 1.000000 -0.034102 -0.009921 0.000000 1.500000 2 1 2 2
43.900000 1.000000 -0.034124 -0.009921 0.000000 1.500000 2 1 2 2
44.000000 1.000000 -0.034146 -0.009921 0.000000 1.500000 2 1 2 2
44.100000 1.000000 -0.034168 -0.009922 0.000000 1.500000 2 1 2 2
44.200000 1.000000 -0.034190 -0.009922 0.000000 1.500000 2 1 2 2
44.300000 1.000000 -0.034211 -0.009922 0.000000 1.500000 2 1 2 2
44.400000 1.000000 -0.034233 -0.009922 0.000000 1.500000 2 1 2 2
44.500000 1.000000 -0.034255 -0.009922 0.000000 1.500000 2 1 2 2
44.600000 1.000000 -0.034276 -0.009922 0.000000 1.500000 2 1 2 2
44.700000 1.000000 -0.034297 -0.009922 0.000000 1.500000 2 1 2 2
44.800000 1.000000 -0.034319 -0.009922 0.000000 1.500000 2 1 2 2
44.900000 1.000000 -0.034340 -0.009922 0.000000 1.500000 2 1 2 2
45.000000 1.000000 -0.034361 -0.009922 0.000000 1.500000 2 1 2 2
45.100000 1.000000 -0.034382 -0.009922 0.000000 1.500000 2 1 2 2
45.200000 1.000000 -0.034403 -0.009922 0.000000 1.500000 2 1 2 2
45.300000 1.000000 -0.034424 -0.009922 0.000000 1.500000 2 1 2 2
45.400000 1.000000 -0.034444 -0.009922 0.000000 1.500000 2 1 2 2
45.500000 1.000000 -0.034465 -0.009922 0.000000 1.500000 2 1 2 2
45.600000 1.000000 -0.034486 -0.009922 0.000000 1.500000 2 1 2 2
45.700000 1.000000 -0.034506 -0.009922 0.000000 1.500000 2 1 2 2
45.800000 1.000000 -0.034526 -0.009922 0.000000 1.500000 2 1 2 2
45.900000 1.000000 -0.034547 -0.009922 0.000000 1.500000 2 1 2 2
46.000000 1.000000 -0.034567 -0.009922 0.000000 1.500000 2 1 2 2
46.100000 1.000000 -0.034587 -0.009922 0.000000 1.500000 2 1 2 2
46.200000 1.000000 -0.034607 -0.009922 0.000000 1.500000 2 1 2 2
46.300000 1.000000 -0.034627 -0.009922 0.000000 1.500000 2 1 2 2
46.400000 1.000000 -0.034647 -0.009922 0.000000 1.500000 2 1 2 2
46.500000 1.000000 -0.034666 -0.009922 0.000000 1.500000 2 1 2 2
46.600000 1.000000 -0.034686 -0.009922 0.000000 1.500000 2 1 2 2
46.700000 1.000000 -0.034706 -0.009922 0.000000 1.500000 2 1 2 2
46.800000 1.000000 -0.034725 -0.009922 0.000000 1.500000 2 1 2 2
46.900000 1.000000 -0.034744 -0.009922 0.000000 1.500000 2 1 2 2
47.000000 1.000000 -0.034764 -0.009922 0.000000 1.500000 2 1 2 2
47.100000 1.000000 -0.034783 -0.009922 0.000000 1.500000 2 1 2 2
47.200000 1.000000 -0.034802 -0.009922 0.000000 1.500000 2 1 2 2
47.300000 1.000000 -0.034821 -0.009922 0.000000 1.500000 2 1 2 2
47.400000 1.000000 -0.034840 -0.009922 0.000000 1.500000 2 1 2 2
47.500000 1.000000 -0.034859 -0.009922 0.000000 1.500000 2 1 2 2
47.600000 1.000000 -0.034878 -0.009922 0.000000 1.500000 2 1 2 2
47.700000 1.000000 -0.034897 -0.009922 0.000000 1.500000 2 1 2 2
47.800000 1.000000 -0.034915 -0.009922 0.000000 1.500000 2 1 2 2
47.900000 1.000000 -0.034934 -0.009922 0.000000 1.500000 2 1 2 2
48.000000 1.000000 -0.034952 -0.009922 0.000000 1.500000 2 1 2 2
48.100000 1.000000 -0.034971 -0.009922 0.000000 1.500000 2 1 2 2
48.200000 1.000000 -0.034989 -0.009922 0.000000 1.500000 2 1 2 2
48.300000 1.000000 -0.035007 -0.009922 0.000000 1.500000 2 1 2 2
48.400000 1.000000 -0.035026 -0.009922 0.000000 1.500000 2 1 2 2
48.500000 1.000000 -0.035044 -0.009922 0.000000 1.500000 2 1 2 2
48.600000 1.000000 -0.035062 -0.009922 0.000000 1.500000 2 1 2 2
48.700000 1.000000 -0.035080 -0.009922 0.000000 1.500000 2 1 2 2
48.800000 1.000000 -0.035098 -0.009922 0.000000 1.500000 2 1 2 2
48.900000 1.000000 -0.035116 -0.009922 0.000000 1.500000 2 1 2 2
49.000000 1.000000 -0.035133 -0.009922 0.000000 1.500000 2 1 2 2
49.100000 1.000000 -0.035151 -0.009922 0.000000 1.500000 2 1 2 2
49.200000 1.000000 -0.035169 -0.009923 0.000000 1.500000 2 1 2 2
49.300000 1.000000 -0.035186 -0.009923 0.000000 1.500000 2 1 2 2
49.400000 1.000000 -0.035204 -0.009923 0.000000 1.500000 2 1 2 2
49.500000 1.000000 -0.035221 -0.009923 0.000000 1.500000 2 1 2 2
49.600000 1.000000 -0.035238 -0.009923 0.000000 1.500000 2 1 2 2
49.700000 1.000000 -0.035256 -0.009923 0.000000 1.500000 2 1 2 2
49.800000 1.000000 -0.035273 -0.009923 0.000000 1.500000 2 1 2 2
49.900000 1.000000 -0.035290 -0.009923 0.000000 1.500000 2 1 2 2
50.000000 1.000000 -0.035307 -0.009923 0.000000 1.500000 2 1 2 2
50.100000 1.000000 -0.035324 -0.009923 0.000000 1.500000 2 1 2 2
50.200000 1.000000 -0.035341 -0.009923 0.000000 1.500000 2 1 2 2
50.300000 1.000000 -0.035358 -0.009923 0.000000 1.500000 2 1 2 2
50.400000 1.000000 -0.035374 -0.009923 0.000000 1.500000 2 1 2 2
50.500000 1.000000 -0.035391 -0.009923 0.000000 1.500000 2 1 2 2
50.600000 1.000000 -0.035408 -0.009923 0.000000 1.500000 2 1 2 2
50.700000 1.000000 -0.035424 -0.009923 0.000000 1.500000 2 1 2 2
50.800000 1.000000 -0.035441 -0.009923 0.000000 1.500000 2 1 2 2
50.900000 1.000000 -0.035457 -0.009923 0.000000 1.500000 2 1 2 2
51.000000 1.000000 -0.035474 -0.009923 0.000000 1.500000 2 1 2 2
51.100000 1.000000 -0.035490 -0.009923 0.000000 1.500000 2 1 2 2
51.200000 1.000000 -0.035506 -0.009923 0.000000 1.500000 2 1 2 2
51.300000 1.000000 -0.035522 -0.009923 0.000000 1.500000 2 1 2 2
51.400000 1.000000 -0.035539 -0.009923 0.000000 1.500000 2 1 2 2
51.500000 1.000000 -0.035555 -0.009923 0.000000 1.500000 2 1 2 2
51.600000 1.000000 -0.035571 -0.009923 0.000000 1.500000 2 1 2 2
51.700000 1.000000 -0.035587 -0.009923 0.000000 1.500000 2 1 2 2
51.800000 1.000000 -0.035602 -0.009923 0.000000 1.500000 2 1 2 2
51.900000 1.000000 -0.035618 -0.009923 0.000000 1.500000 2 1 2 2
52.000000 1.000000 -0.035634 -0.009923 0.000000 1.500000 2 1 2 2
52.100000 1.000000 -0.035650 -0.009923 0.000000 1.500000 2 1 2 2
52.200000 1.000000 -0.035665 -0.009923 0.000000 1.500000 2 1 2 2
52.300000 1.000000 -0.035681 -0.009923 0.000000 1.500000 2 1 2 2
52.400000 1.000000 -0.035696 -0.009923 0.000000 1.500000 2 1 2 2
52.500000 1.000000 -0.035712 -0.009923 0.000000 1.500000 2 1 2 2
52.600000 1.000000 -0.035727 -0.009923 0.000000 1.500000 2 1 2 2
52.700000 1.000000 -0.035743 -0.009923 0.000000 1.500000 2 1 2 2
52.800000 1.000000 -0.035758 -0.009923 0.000000 1.500000 2 1 2 2
52.900000 1.000000 -0.035773 -0.009923 0.000000 1.500000 2 1 2 2
53.000000 1.000000 -0.035788 -0.009923 0.000000 1.500000 2 1 2 2
53.100000 1.000000 -0.035803 -0.009923 0.000000 1.500000 2 1 2 2
53.200000 1.000000 -0.035818 -0.009923 0.000000 1.500000 2 1 2 2
53.300000 1.000000 -0.035833 -0.009923 0.000000 1.500000 2 1 2 2
53.400000 1.000000 -0.035848 -0.009923 0.000000 1.500000 2 1 2 2
53.500000 1.000000 -0.035863 -0.009923 0.000000 1.500000 2 1 2 2
53.600000 1.000000 -0.035878 -0.009923 0.000000 1.500000 2 1 2 2
53.700000 1.000000 -0.035893 -0.009923 0.000000 1.500000 2 1 2 2
53.800000 1.000000 -0.035907 -0.009923 0.000000 1.500000 2 1 2 2
53.900000 1.000000 -0.035922 -0.009923 0.000000 1.500000 2 1 2 2
54.000000 1.000000 -0.035937 -0.009923 0.000000 1.500000 2 1 2 2
54.100000 1.000000 -0.035951 -0.009923 0.000000 1.500000 2 1 2 2
54.200000 1.000000 -0.035966 -0.009923 0.000000 1.500000 2 1 2 2
54.300000 1.000000 -0.035980 -0.009923 0.000000 1.500000 2 1 2 2
54.400000 1.000000 -0.035995 -0.009923 0.000000 1.500000 2 1 2 2
54.500000 1.000000 -0.036009 -0.009923 0.000000 1.500000 2 1 2 2
54.600000 1.000000 -0.036023 -0.009923 0.000000 1.500000 2 1 2 2
54.700000 1.000000 -0.036037 -0.009923 0.000000 1.500000 2 1 2 2
54.800000 1.000000 -0.036052 -0.009923 0.000000 1.500000 2 1 2 2
54.900000 1.000000 -0.036066 -0.009923 0.000000 1.500000 2 1 2 2
55.000000 1.000000 -0.036080 -0.009923 0.000000 1.500000 2 1 2 2
55.100000 1.000000 -0.036094 -0.009923 0.000000 1.500000 2 1 2 2
55.200000 1.000000 -0.036108 -0.009923 0.000000 1.500000 2 1 2 2
55.300000 1.000000 -0.036122 -0.009923 0.000000 1.500000 2 1 2 2
55.400000 1.000000 -0.036136 -0.009923 0.000000 1.500000 2 1 2 2
55.500000 1.000000 -0.036149 -0.009923 0.000000 1.500000 2 1 2 2
55.600000 1.000000 -0.036163 -0.009923 0.000000 1.500000 2 1 2 2
55.700000 1.000000 -0.036177 -0.009923 0.000000 1.500000 2 1 2 2
55.800000 1.000000 -0.036190 -0.009923 0.000000 1.500000 2 1 2 2
55.900000 1.000000 -0.036204 -0.009923 0.000000 1.500000 2 1 2 2
56.000000 1.000000 -0.036218 -0.009923 0.000000 1.500000 2 1 2 2
56.100000 1.000000 -0.036231 -0.009923 0.000000 1.500000 2 1 2 2
56.200000 1.000000 -0.036245 -0.009923 0.000000 1.500000 2 1 2 2
56.300000 1.000000 -0.036258 -0.009923 0.000000 1.500000 2 1 2 2
56.400000 1.000000 -0.036271 -0.009923 0.000000 1.500000 2 1 2 2
56.500000 1.000000 -0.036285 -0.009924 0.000000 1.500000 2 1 2 2
56.600000 1.000000 -0.036298 -0.009924 0.000000 1.500000 2 1 2 2
56.700000 1.000000 -0.036311 -0.009924 0.000000 1.500000 2 1 2 2
56.800000 1.000000 -0.036324 -0.009924 0.000000 1.500000 2 1 2 2
56.900000 1.000000 -0.036338 -0.009924 0.000000 1.500000 2 1 2 2
57.000000 1.000000 -0.036351 -0.009924 0.000000 1.500000 2 1 2 2
57.100000 1.000000 -0.036364 -0.009924 0.000000 1.500000 2 1 2 2
57.200000 1.000000 -0.036377 -0.009924 0.000000 1.500000 2 1 2 2
57.300000 1.000000 -0.036390 -0.009924 0.000000 1.500000 2 1 2 2
57.400000 1.000000 -0.036403 -0.009924 0.000000 1.500000 2 1 2 2
57.500000 1.000000 -0.036415 -0.009924 0.000000 1.500000 2 1 2 2
57.600000 1.000000 -0.036428 -0.009924 0.000000 1.500000 2 1 2 2
57.700000 1.000000 -0.036441 -0.009924 0.000000 1.500000 2 1 2 2
57.800000 1.000000 -0.036454 -0.009924 0.000000 1.500000 2 1 2 2
57.900000 1.000000 -0.036466 -0.009924 0.000000 1.500000 2 1 2 2
58.000000 1.000000 -0.036479 -0.009924 0.000000 1.500000 2 1 2 2
58.100000 1.000000 -0.036492 -0.009924 0.000000 1.500000 2 1 2 2
58.200000 1.000000 -0.036504 -0.009924 0.000000 1.500000 2 1 2 2
58.300000 1.000000 -0.036517 -0.009924 0.000000 1.500000 2 1 2 2
58.400000 1.000000 -0.036529 -0.009924 0.000000 1.500000 2 1 2 2
58.500000 1.000000 -0.036542 -0.009924 0.000000 1.500000 2 1 2 2
58.600000 1.000000 -0.036554 -0.009924 0.000000 1.500000 2 1 2 2
58.700000 1.000000 -0.036566 -0.009924 0.000000 1.500000 2 1 2 2
58.800000 1.000000 -0.036579 -0.009924 0.000000 1.500000 2 1 2 2
58.900000 1.000000 -0.036591 -0.009924 0.000000 1.500000 2 1 2 2
59.000000 1.000000 -0.036603 -0.009924 0.000000 1.500000 2 1 2 2
59.100000 1.000000 -0.036615 -0.009924 0.000000 1.500000 2 1 2 2
59.200000 1.000000 -0.036627 -0.009924 0.000000 1.500000 2 1 2 2
59.300000 1.000000 -0.036639 -0.009924 0.000000 1.500000 2 1 2 2
59.400000 1.000000 -0.036652 -0.009924 0.000000 1.500000 2 1 2 2
59.500000 1.000000 -0.036664 -0.009924 0.000000 1.500000 2 1 2 2
59.600000 1.000000 -0.036675 -0.009924 0.000000 1.500000 2 1 2 2
59.700000 1.000000 -0.036687 -0.009924 0.000000 1.500000 2 1 2 2
59.800000 1.000000 -0.036699 -0.009924 0.000000 1.500000 2 1 2 2
59.900000 1.000000 -0.036711 -0.009924 0.000000 1.500000 2 1 2 2
60.000000 1.000000 -0.036723 -0.009924 0.000000 1.500000 2 1 2 2
60.100000 1.000000 -0.036735 -0.009924 0.000000 1.500000 2 1 2 2
60.200000 1.000000 -0.036746 -0.009924 0.000000 1.500000 2 1 2 2
60.300000 1.000000 -0.036758 -0.009924 0.000000 1.500000 2 1 2 2
60.400000 1.000000 -0.036770 -0.009924 0.000000 1.500000 2 1 2 2
60.500000 1.000000 -0.036781 -0.009924 0.000000 1.500000 2 1 2 2
60.600000 1.000000 -0.036793 -0.009924 0.000000 1.500000 2 1 2 2
60.700000 1.000000 -0.036804 -0.009924 0.000000 1.500000 2 1 2 2
60.800000 1.000000 -0.036816 -0.009924 0.000000 1.500000 2 1 2 2
60.900000 1.000000 -0.036827 -0.009924 0.000000 1.500000 2 1 2 2
61.000000 1.000000 -0.036839 -0.009924 0.000000 1.500000 2 1 2 2
61.100000 1.000000 -0.036850 -0.009924 0.000000 1.500000 2 1 2 2
61.200000 1.000000 -0.036862 -0.009924 0.000000 1.500000 2 1 2 2
61.300000 1.000000 -0.036873 -0.009924 0.000000 1.500000 2 1 2 2
61.400000 1.000000 -0.036884 -0.009924 0.000000 1.500000 2 1 2 2
61.500000 1.000000 -0.036895 -0.009924 0.000000 1.500000 2 1 2 2
61.600000 1.000000 -0.036907 -0.009924 0.000000 1.500000 2 1 2 2
61.700000 1.000000 -0.036918 -0.009924 0.000000 1.500000 2 1 2 2
61.800000 1.000000 -0.036929 -0.009924 0.000000 1.500000 2 1 2 2
61.900000 1.000000 -0.036940 -0.009924 0.000000 1.500000 2 1 2 2
62.000000 1.000000 -0.036951 -0.009924 0.000000 1.500000 2 1 2 2
62.100000 1.000000 -0.036962 -0.009924 0.000000 1.500000 2 1 2 2
62.200000 1.000000 -0.036973 -0.009924 0.000000 1.500000 2 1 2 2
62.300000 1.000000 -0.036984 -0.009924 0.000000 1.500000 2 1 2 2
62.400000 1.000000 -0.036995 -0.009924 0.000000 1.500000 2 1 2 2
62.500000 1.000000 -0.037006 -0.009924 0.000000 1.500000 2 1 2 2
62.600000 1.000000 -0.037017 -0.009924 0.000000 1.500000 2 1 2 2
62.700000 1.000000 -0.037027 -0.009924 0.000000 1.500000 2 1 2 2
62.800000 1.000000 -0.037038 -0.009924 0.000000 1.500000 2 1 2 2
62.900000 1.000000 -0.037049 -0.009924 0.000000 1.500000 2 1 2 2
63.000000 1.000000 -0.037060 -0.009924 0.000000 1.500000 2 1 2 2
63.100000 1.000000 -0.037070 -0.009924 0.000000 1.500000 2 1 2 2
63.200000 1.000000 -0.037081 -0.009924 0.000000 1.500000 2 1 2 2
63.300000 1.000000 -0.037091 -0.009924 0.000000 1.500000 2 1 2 2
63.400000 1.000000 -0.037102 -0.009924 0.000000 1.500000 2 1 2 2
63.500000 1.000000 -0.037113 -0.009924 0.000000 1.500000 2 1 2 2
63.600000 1.000000 -0.037123 -0.009924 0.000000 1.500000 2 1 2 2
63.700000 1.000000 -0.037133 -0.009924 0.000000 1.500000 2 1 2 2
63.800000 1.000000 -0.037144 -0.009924 0.000000 1.500000 2 1 2 2
63.900000 1.000000 -0.037154 -0.009924 0.000000 1.500000 2 1 2 2
64.000000 1.000000 -0.037165 -0.009924 0.000000 1.500000 2 1 2 2
64.100000 1.000000 -0.037175 -0.009924 0.000000 1.500000 2 1 2 2
64.200000 1.000000 -0.037185 -0.009924 0.000000 1.500000 2 1 2 2
64.300000 1.000000 -0.037196 -0.009924 0.000000 1.500000 2 1 2 2
64.400000 1.000000 -0.037206 -0.009924 0.000000 1.500000 2 1 2 2
64.500000 1.000000 -0.037216 -0.009924 0.000000 1.500000 2 1 2 2
64.600000 1.000000 -0.037226 -0.009924 0.000000 1.500000 2 1 2 2
64.700000 1.000000 -0.037236 -0.009924 0.000000 1.500000 2 1 2 2
64.800000 1.000000 -0.037246 -0.009924 0.000000 1.500000 2 1 2 2
64.900000 1.000000 -0.037257 -0.009924 0.000000 1.500000 2 1 2 2
65.000000 1.000000 -0.037267 -0.009924 0.000000 1.500000 2 1 2 2
65.100000 1.000000 -0.037277 -0.009924 0.000000 1.500000 2 1 2 2
65.200000 1.000000 -0.037287 -0.009924 0.000000 1.500000 2 1 2 2
65.300000 1.000000 -0.037297 -0.009924 0.000000 1.500000 2 1 2 2
65.400000 1.000000 -0.037306 -0.009924 0.000000 1.500000 2 1 2 2
65.500000 1.000000 -0.037316 -0.009924 0.000000 1.500000 2 1 2 2
65.600000 1.000000 -0.037326 -0.009924 0.000000 1.500000 2 1 2 2
65.700000 1.000000 -0.037336 -0.009924 0.000000 1.500000 2 1 2 2
65.800000 1.000000 -0.037346 -0.009924 0.000000 1.500000 2 1 2 2
65.900000 1.000000 -0.037356 -0.009924 0.000000 1.500000 2 1 2 2
66.000000 1.000000 -0.037365 -0.009924 0.000000 1.500000 2 1 2 2
66.100000 1.000000 -0.037375 -0.009924 0.000000 1.500000 2 1 2 2
66.200000 1.000000 -0.037385 -0.009924 0.000000 1.500000 2 1 2 2
66.300000 1.000000 -0.037394 -0.009924 0.000000 1.500000 2 1 2 2
66.400000 1.000000 -0.037404 -0.009924 0.000000 1.500000 2 1 2 2
66.500000 1.000000 -0.037414 -0.009924 0.000000 1.500000 2 1 2 2
66.600000 1.000000 -0.037423 -0.009924 0.000000 1.500000 2 1 2 2
66.700000 1.000000 -0.037433 -0.009924 0.000000 1.500000 2 1 2 2
66.800000 1.000000 -0.037442 -0.009924 0.000000 1.500000 2 1 2 2
66.900000 1.000000 -0.037452 -0.009924 0.000000 1.500000 2 1 2 2
67.000000 1.000000 -0.037461 -0.009924 0.000000 1.500000 2 1 2 2
67.100000 1.000000 -0.037471 -0.009924 0.000000 1.500000 2 1 2 2
67.200000 1.000000 -0.037480 -0.009924 0.000000 1.500000 2 1 2 2
67.300000 1.000000 -0.037489 -0.009924 0.000000 1.500000 2 1 2 2
67.400000 1.000000 -0.037499 -0.009924 0.000000 1.500000 2 1 2 2
67.500000 1.000000 -0.037508 -0.009924 0.000000 1.500000 2 1 2 2
67.600000 1.000000 -0.037517 -0.009924 0.000000 1.500000 2 1 2 2
67.700000 1.000000 -0.037527 -0.009924 0.000000 1.500000 2 1 2 2
67.800000 1.000000 -0.037536 -0.009924 0.000000 1.500000 2 1 2 2
67.900000 1.000000 -0.037545 -0.009924 0.000000 1.500000 2 1 2 2
68.000000 1.000000 -0.037554 -0.009924 0.000000 1.500000 2 1 2 2
68.100000 1.000000 -0.037563 -0.009924 0.000000 1.500000 2 1 2 2
68.200000 1.000000 -0.037572 -0.009924 0.000000 1.500000 2 1 2 2
68.300000 1.000000 -0.037582 -0.009924 0.000000 1.500000 2 1 2 2
68.400000 1.000000 -0.037591 -0.009924 0.000000 1.500000 2 1 2 2
68.500000 1.000000 -0.037600 -0.009924 0.000000 1.500000 2 1 2 2
68.600000 1.000000 -0.037609 -0.009925 0.000000 1.500000 2 1 2 2
68.700000 1.000000 -0.037618 -0.009925 0.000000 1.500000 2 1 2 2
68.800000 1.000000 -0.037627 -0.009925 0.000000 1.500000 2 1 2 2
68.900000 1.000000 -0.037636 -0.009925 0.000000 1.500000 2 1 2 2
69.000000 1.000000 -0.037644 -0.009925 0.000000 1.500000 2 1 2 2
69.100000 1.000000 -0.037653 -0.009925 0.000000 1.500000 2 1 2 2
69.200000 1.000000 -0.037662 -0.009925 0.000000 1.500000 2 1 2 2
69.300000 1.000000 -0.037671 -0.009925 0.000000 1.500000 2 1 2 2
69.400000 1.000000 -0.037680 -0.009925 0.000000 1.500000 2 1 2 2
69.500000 1.000000 -0.037689 -0.009925 0.000000 1.500000 2 1 2 2
69.600000 1.000000 -0.037697 -0.009925 0.000000 1.500000 2 1 2 2
69.700000 1.000000 -0.037706 -0.009925 0.000000 1.500000 2 1 2 2
69.800000 1.000000 -0.037715 -0.009925 0.000000 1.500000 2 1 2 2
69.900000 1.000000 -0.037723 -0.009925 0.000000 1.500000 2 1 2 2
70.000000 1.000000 -0.037732 -0.009925 0.000000 1.500000 2 1 2 2
