27.200000 1.000000 0.270346 -0.043068 0.235756 1.500000 8 2 3 6
27.300000 1.000000 0.270185 -0.043212 0.235758 1.500000 8 2 3 6
27.400000 1.000000 0.270025 -0.043356 0.235761 1.500000 8 2 3 6
27.500000 1.000000 0.269867 -0.043499 0.235763 1.500000 8 2 3 6
27.600000 1.000000 0.269710 -0.043641 0.235765 1.500000 8 2 3 6
27.700000 1.000000 0.269553 -0.043781 0.235767 1.500000 8 2 3 6
27.800000 1.000000 0.269398 -0.043921 0.235770 1.500000 8 2 3 6
27.900000 1.000000 0.269245 -0.044060 0.235772 1.500000 8 2 3 6
28.000000 1.000000 0.269092 -0.044197 0.235774 1.500000 8 2 3 6
28.100000 1.000000 0.268940 -0.044334 0.235776 1.500000 8 2 3 6
28.200000 1.000000 0.268789 -0.044470 0.235778 1.500000 8 2 3 6
28.300000 1.000000 0.268640 -0.044604 0.235780 1.500000 8 2 3 6
28.400000 1.000000 0.268491 -0.044738 0.235782 1.500000 8 2 3 6
28.500000 1.000000 0.268344 -0.044871 0.235784 1.500000 8 2 3 6
28.600000 1.000000 0.268198 -0.045003 0.235786 1.500000 8 2 3 6
28.700000 1.000000 0.268052 -0.045134 0.235788 1.500000 8 2 3 6
28.800000 1.000000 0.267908 -0.045264 0.235790 1.500000 8 2 3 6
28.900000 1.000000 0.267764 -0.045394 0.235792 1.500000 8 2 3 6
29.000000 1.000000 0.267622 -0.045522 0.235794 1.500000 8 2 3 6
29.100000 1.000000 0.267481 -0.045650 0.235796 1.500000 8 2 3 6
29.200000 1.000000 0.267340 -0.045776 0.235798 1.500000 8 2 3 6
29.300000 1.000000 0.267201 -0.045902 0.235800 1.500000 8 2 3 6
29.400000 1.000000 0.267062 -0.046027 0.235802 1.500000 8 2 3 6
29.500000 1.000000 0.266924 -0.046151 0.235804 1.500000 8 2 3 6
29.600000 1.000000 0.266788 -0.046274 0.235806 1.500000 8 2 3 6
29.700000 1.000000 0.266652 -0.046397 0.235807 1.500000 8 2 3 6
29.800000 1.000000 0.266517 -0.046518 0.235809 1.500000 8 2 3 6
29.900000 1.000000 0.266383 -0.046639 0.235811 1.500000 8 2 3 6
30.000000 1.000000 0.266250 -0.046759 0.235813 1.500000 8 2 3 6
30.100000 1.000000 0.266118 -0.046878 0.235814 1.500000 8 2 3 6
30.200000 1.000000 0.265987 -0.046997 0.235816 1.500000 8 2 3 6
30.300000 1.000000 0.265856 -0.047114 0.235818 1.500000 8 2 3 6
30.400000 1.000000 0.265727 -0.047231 0.235819 1.500000 8 2 3 6
30.500000 1.000000 0.265598 -0.047347 0.235821 1.500000 8 2 3 6
30.600000 1.000000 0.265470 -0.047463 0.235823 1.500000 8 2 3 6
30.700000 1.000000 0.265343 -0.047577 0.235824 1.500000 8 2 3 6
30.800000 1.000000 0.265217 -0.047691 0.235826 1.500000 8 2 3 6
30.900000 1.000000 0.265092 -0.047804 0.235828 1.500000 8 2 3 6
31.000000 1.000000 0.264967 -0.047916 0.235829 1.500000 8 2 3 6
31.100000 1.000000 0.264843 -0.048028 0.235831 1.500000 8 2 3 6
31.200000 1.000000 0.264720 -0.048139 0.235832 1.500000 8 2 3 6
31.300000 1.000000 0.264598 -0.048249 0.235834 1.500000 8 2 3 6
31.400000 1.000000 0.264477 -0.048359 0.235835 1.500000 8 2 3 6
31.500000 1.000000 0.264356 -0.048468 0.235837 1.500000 8 2 3 6
31.600000 1.000000 0.264236 -0.048576 0.235838 1.500000 8 2 3 6
31.700000 1.000000 0.264117 -0.048684 0.235840 1.500000 8 2 3 6
31.800000 1.000000 0.263999 -0.048790 0.235841 1.500000 8 2 3 6
31.900000 1.000000 0.263881 -0.048897 0.235843 1.500000 8 2 3 6
32.000000 1.000000 0.263764 -0.049002 0.235844 1.500000 8 2 3 6
32.100000 1.000000 0.263648 -0.049107 0.235846 1.500000 8 2 3 6
32.200000 1.000000 0.263533 -0.049211 0.235847 1.500000 8 2 3 6
32.300000 1.000000 0.263418 -0.049315 0.235849 1.500000 8 2 3 6
32.400000 1.000000 0.263304 -0.049418 0.235850 1.500000 8 2 3 6
32.500000 1.000000 0.263191 -0.049520 0.235851 1.500000 8 2 3 6
32.600000 1.000000 0.263078 -0.049622 0.235853 1.500000 8 2 3 6
32.700000 1.000000 0.262966 -0.049723 0.235854 1.500000 8 2 3 6
32.800000 1.000000 0.262855 -0.049823 0.235855 1.500000 8 2 3 6
32.900000 1.000000 0.262744 -0.049923 0.235857 1.500000 8 2 3 6
33.000000 1.000000 0.262634 -0.050022 0.235858 1.500000 8 2 3 6
33.100000 1.000000 0.262525 -0.050121 0.235859 1.500000 8 2 3 6
33.200000 1.000000 0.262417 -0.050219 0.235861 1.500000 8 2 3 6
33.300000 1.000000 0.262309 -0.050316 0.235862 1.500000 8 2 3 6
33.400000 1.000000 0.262201 -0.050413 0.235863 1.500000 8 2 3 6
33.500000 1.000000 0.262095 -0.050509 0.235864 1.500000 8 2 3 6
33.600000 1.000000 0.261989 -0.050605 0.235866 1.500000 8 2 3 6
33.700000 1.000000 0.261883 -0.050700 0.235867 1.500000 8 2 3 6
33.800000 1.000000 0.261779 -0.050795 0.235868 1.500000 8 2 3 6
33.900000 1.000000 0.261675 -0.050889 0.235869 1.500000 8 2 3 6
34.000000 1.000000 0.261571 -0.050982 0.235871 1.500000 8 2 3 6
34.100000 1.000000 0.261468 -0.051075 0.235872 1.500000 8 2 3 6
34.200000 1.000000 0.261366 -0.051168 0.235873 1.500000 8 2 3 6
34.300000 1.000000 0.261264 -0.051260 0.235874 1.500000 8 2 3 6
34.400000 1.000000 0.261163 -0.051351 0.235875 1.500000 8 2 3 6
34.500000 1.000000 0.261063 -0.051442 0.235876 1.500000 8 2 3 6
34.600000 1.000000 0.260963 -0.051532 0.235878 1.500000 8 2 3 6
34.700000 1.000000 0.260863 -0.051622 0.235879 1.500000 8 2 3 6
34.800000 1.000000 0.260764 -0.051711 0.235880 1.500000 8 2 3 6
34.900000 1.000000 0.260666 -0.051800 0.235881 1.500000 8 2 3 6
35.000000 1.000000 0.260569 -0.051888 0.235882 1.500000 8 2 3 6
35.100000 1.000000 0.260471 -0.051976 0.235883 1.500000 8 2 3 6
35.200000 1.000000 0.260375 -0.052063 0.235884 1.500000 8 2 3 6
35.300000 1.000000 0.260279 -0.052150 0.235885 1.500000 8 2 3 6
35.400000 1.000000 0.260183 -0.052236 0.235886 1.500000 8 2 3 6
35.500000 1.000000 0.260089 -0.052322 0.235887 1.500000 8 2 3 6
35.600000 1.000000 0.259994 -0.052407 0.235889 1.500000 8 2 3 6
35.700000 1.000000 0.259900 -0.052492 0.235890 1.500000 8 2 3 6
35.800000 1.000000 0.259807 -0.052576 0.235891 1.500000 8 2 3 6
35.900000 1.000000 0.259714 -0.052660 0.235892 1.500000 8 2 3 6
36.000000 1.000000 0.259622 -0.052744 0.235893 1.500000 8 2 3 6
36.100000 1.000000 0.259530 -0.052827 0.235894 1.500000 8 2 3 6
36.200000 1.000000 0.259439 -0.052909 0.235895 1.500000 8 2 3 6
36.300000 1.000000 0.259348 -0.052991 0.235896 1.500000 8 2 3 6
36.400000 1.000000 0.259258 -0.053073 0.235897 1.500000 8 2 3 6
36.500000 1.000000 0.259168 -0.053154 0.235898 1.500000 8 2 3 6
36.600000 1.000000 0.259079 -0.053235 0.235899 1.500000 8 2 3 6
36.700000 1.000000 0.258990 -0.053315 0.235899 1.500000 8 2 3 6
36.800000 1.000000 0.258902 -0.053395 0.235900 1.500000 8 2 3 6
36.900000 1.000000 0.258814 -0.053474 0.235901 1.500000 8 2 3 6
37.000000 1.000000 0.258726 -0.053553 0.235902 1.500000 8 2 3 6
37.100000 1.000000 0.258640 -0.053632 0.235903 1.500000 8 2 3 6
37.200000 1.000000 0.258553 -0.053710 0.235904 1.500000 8 2 3 6
37.300000 1.000000 0.258467 -0.053787 0.235905 1.500000 8 2 3 6
37.400000 1.000000 0.258382 -0.053865 0.235906 1.500000 8 2 3 6
37.500000 1.000000 0.258297 -0.053942 0.235907 1.500000 8 2 3 6
37.600000 1.000000 0.258212 -0.054018 0.235908 1.500000 8 2 3 6
37.700000 1.000000 0.258128 -0.054094 0.235909 1.500000 8 2 3 6
37.800000 1.000000 0.258044 -0.054170 0.235910 1.500000 8 2 3 6
37.900000 1.000000 0.257961 -0.054245 0.235910 1.500000 8 2 3 6
38.000000 1.000000 0.257878 -0.054320 0.235911 1.500000 8 2 3 6
38.100000 1.000000 0.257796 -0.054395 0.235912 1.500000 8 2 3 6
38.200000 1.000000 0.257714 -0.054469 0.235913 1.500000 8 2 3 6
38.300000 1.000000 0.257632 -0.054542 0.235914 1.500000 8 2 3 6
38.400000 1.000000 0.257551 -0.054616 0.235915 1.500000 8 2 3 6
38.500000 1.000000 0.257471 -0.054689 0.235915 1.500000 8 2 3 6
38.600000 1.000000 0.257390 -0.054761 0.235916 1.500000 8 2 3 6
38.700000 1.000000 0.257310 -0.054833 0.235917 1.500000 8 2 3 6
38.800000 1.000000 0.257231 -0.054905 0.235918 1.500000 8 2 3 6
38.900000 1.000000 0.257152 -0.054977 0.235919 1.500000 8 2 3 6
39.000000 1.000000 0.257073 -0.055048 0.235920 1.500000 8 2 3 6
39.100000 1.000000 0.256995 -0.055119 0.235920 1.500000 8 2 3 6
39.200000 1.000000 0.256917 -0.055189 0.235921 1.500000 8 2 3 6
39.300000 1.000000 0.256840 -0.055259 0.235922 1.500000 8 2 3 6
39.400000 1.000000 0.256763 -0.055329 0.235923 1.500000 8 2 3 6
39.500000 1.000000 0.256686 -0.055398 0.235923 1.500000 8 2 3 6
39.600000 1.000000 0.256610 -0.055467 0.235924 1.500000 8 2 3 6
39.700000 1.000000 0.256534 -0.055536 0.235925 1.500000 8 2 3 6
39.800000 1.000000 0.256459 -0.055604 0.235926 1.500000 8 2 3 6
39.900000 1.000000 0.256384 -0.055672 0.235926 1.500000 8 2 3 6
40.000000 1.000000 0.256309 -0.055739 0.235927 1.500000 8 2 3 6
40.100000 1.000000 0.256235 -0.055807 0.235928 1.500000 8 2 3 6
40.200000 1.000000 0.256161 -0.055874 0.235929 1.500000 8 2 3 6
40.300000 1.000000 0.256087 -0.055940 0.235929 1.500000 8 2 3 6
40.400000 1.000000 0.256014 -0.056006 0.235930 1.500000 8 2 3 6
40.500000 1.000000 0.255941 -0.056072 0.235931 1.500000 8 2 3 6
40.600000 1.000000 0.255869 -0.056138 0.235932 1.500000 8 2 3 6
40.700000 1.000000 0.255796 -0.056203 0.235932 1.500000 8 2 3 6
40.800000 1.000000 0.255725 -0.056268 0.235933 1.500000 8 2 3 6
40.900000 1.000000 0.255653 -0.056333 0.235934 1.500000 8 2 3 6
41.000000 1.000000 0.255582 -0.056397 0.235934 1.500000 8 2 3 6
41.100000 1.000000 0.255511 -0.056461 0.235935 1.500000 8 2 3 6
41.200000 1.000000 0.255441 -0.056525 0.235936 1.500000 8 2 3 6
41.300000 1.000000 0.255371 -0.056588 0.235936 1.500000 8 2 3 6
41.400000 1.000000 0.255301 -0.056652 0.235937 1.500000 8 2 3 6
41.500000 1.000000 0.255232 -0.056714 0.235938 1.500000 8 2 3 6
41.600000 1.000000 0.255163 -0.056777 0.235938 1.500000 8 2 3 6
41.700000 1.000000 0.255094 -0.056839 0.235939 1.500000 8 2 3 6
41.800000 1.000000 0.255025 -0.056901 0.235940 1.500000 8 2 3 6
41.900000 1.000000 0.254957 -0.056963 0.235940 1.500000 8 2 3 6
42.000000 1.000000 0.254890 -0.057024 0.235941 1.500000 8 2 3 6
42.100000 1.000000 0.254822 -0.057085 0.235942 1.500000 8 2 3 6
42.200000 1.000000 0.254755 -0.057146 0.235942 1.500000 8 2 3 6
42.300000 1.000000 0.254688 -0.057206 0.235943 1.500000 8 2 3 6
42.400000 1.000000 0.254622 -0.057266 0.235943 1.500000 8 2 3 6
42.500000 1.000000 0.254556 -0.057326 0.235944 1.500000 8 2 3 6
42.600000 1.000000 0.254490 -0.057386 0.235945 1.500000 8 2 3 6
42.700000 1.000000 0.254424 -0.057445 0.235945 1.500000 8 2 3 6
42.800000 1.000000 0.254359 -0.057504 0.235946 1.500000 8 2 3 6
42.900000 1.000000 0.254294 -0.057563 0.235946 1.500000 8 2 3 6
43.000000 1.000000 0.254229 -0.057622 0.235947 1.500000 8 2 3 6
43.100000 1.000000 0.254165 -0.057680 0.235948 1.500000 8 2 3 6
43.200000 1.000000 0.254101 -0.057738 0.235948 1.500000 8 2 3 6
43.300000 1.000000 0.254037 -0.057796 0.235949 1.500000 8 2 3 6
43.400000 1.000000 0.253974 -0.057853 0.235949 1.500000 8 2 3 6
43.500000 1.000000 0.253911 -0.057910 0.235950 1.500000 8 2 3 6
43.600000 1.000000 0.253848 -0.057967 0.235951 1.500000 8 2 3 6
43.700000 1.000000 0.253785 -0.058024 0.235951 1.500000 8 2 3 6
43.800000 1.000000 0.253723 -0.058080 0.235952 1.500000 8 2 3 6
43.900000 1.000000 0.253661 -0.058136 0.235952 1.500000 8 2 3 6
44.000000 1.000000 0.253599 -0.058192 0.235953 1.500000 8 2 3 6
44.100000 1.000000 0.253538 -0.058248 0.235953 1.500000 8 2 3 6
44.200000 1.000000 0.253477 -0.058303 0.235954 1.500000 8 2 3 6
44.300000 1.000000 0.253416 -0.058358 0.235954 1.500000 8 2 3 6
44.400000 1.000000 0.253355 -0.058413 0.235955 1.500000 8 2 3 6
44.500000 1.000000 0.253295 -0.058468 0.235955 1.500000 8 2 3 6
44.600000 1.000000 0.253235 -0.058522 0.235956 1.500000 8 2 3 6
44.700000 1.000000 0.253175 -0.058576 0.235957 1.500000 8 2 3 6
44.800000 1.000000 0.253116 -0.058630 0.235957 1.500000 8 2 3 6
44.900000 1.000000 0.253056 -0.058684 0.235958 1.500000 8 2 3 6
45.000000 1.000000 0.252997 -0.058737 0.235958 1.500000 8 2 3 6
45.100000 1.000000 0.252939 -0.058791 0.235959 1.500000 8 2 3 6
45.200000 1.000000 0.252880 -0.058844 0.235959 1.500000 8 2 3 6
45.300000 1.000000 0.252822 -0.058896 0.235960 1.500000 8 2 3 6
45.400000 1.000000 0.252764 -0.058949 0.235960 1.500000 8 2 3 6
45.500000 1.000000 0.252706 -0.059001 0.235961 1.500000 8 2 3 6
45.600000 1.000000 0.252649 -0.059053 0.235961 1.500000 8 2 3 6
45.700000 1.000000 0.252592 -0.059105 0.235962 1.500000 8 2 3 6
45.800000 1.000000 0.252535 -0.059156 0.235962 1.500000 8 2 3 6
45.900000 1.000000 0.252478 -0.059208 0.235963 1.500000 8 2 3 6
46.000000 1.000000 0.252422 -0.059259 0.235963 1.500000 8 2 3 6
46.100000 1.000000 0.252365 -0.059310 0.235964 1.500000 8 2 3 6
46.200000 1.000000 0.252309 -0.059361 0.235964 1.500000 8 2 3 6
46.300000 1.000000 0.252254 -0.059411 0.235965 1.500000 8 2 3 6
46.400000 1.000000 0.252198 -0.059461 0.235965 1.500000 8 2 3 6
46.500000 1.000000 0.252143 -0.059511 0.235966 1.500000 8 2 3 6
46.600000 1.000000 0.252088 -0.059561 0.235966 1.500000 8 2 3 6
46.700000 1.000000 0.252033 -0.059611 0.235966 1.500000 8 2 3 6
46.800000 1.000000 0.251979 -0.059660 0.235967 1.500000 8 2 3 6
46.900000 1.000000 0.251924 -0.059709 0.235967 1.500000 8 2 3 6
47.000000 1.000000 0.251870 -0.059758 0.235968 1.500000 8 2 3 6
47.100000 1.000000 0.251816 -0.059807 0.235968 1.500000 8 2 3 6
47.200000 1.000000 0.251763 -0.059856 0.235969 1.500000 8 2 3 6
47.300000 1.000000 0.251709 -0.059904 0.235969 1.500000 8 2 3 6
47.400000 1.000000 0.251656 -0.059952 0.235970 1.500000 8 2 3 6
47.500000 1.000000 0.251603 -0.060000 0.235970 1.500000 8 2 3 6
47.600000 1.000000 0.251551 -0.060048 0.235970 1.500000 8 2 3 6
47.700000 1.000000 0.251498 -0.060096 0.235971 1.500000 8 2 3 6
47.800000 1.000000 0.251446 -0.060143 0.235971 1.500000 8 2 3 6
47.900000 1.000000 0.251394 -0.060190 0.235972 1.500000 8 2 3 6
48.000000 1.000000 0.251342 -0.060237 0.235972 1.500000 8 2 3 6
48.100000 1.000000 0.251290 -0.060284 0.235973 1.500000 8 2 3 6
48.200000 1.000000 0.251239 -0.060330 0.235973 1.500000 8 2 3 6
48.300000 1.000000 0.251188 -0.060377 0.235973 1.500000 8 2 3 6
48.400000 1.000000 0.251137 -0.060423 0.235974 1.500000 8 2 3 6
48.500000 1.000000 0.251086 -0.060469 0.235974 1.500000 8 2 3 6
48.600000 1.000000 0.251035 -0.060515 0.235975 1.500000 8 2 3 6
48.700000 1.000000 0.250985 -0.060561 0.235975 1.500000 8 2 3 6
48.800000 1.000000 0.250935 -0.060606 0.235976 1.500000 8 2 3 6
48.900000 1.000000 0.250885 -0.060651 0.235976 1.500000 8 2 3 6
49.000000 1.000000 0.250835 -0.060696 0.235976 1.500000 8 2 3 6
49.100000 1.000000 0.250786 -0.060741 0.235977 1.500000 8 2 3 6
49.200000 1.000000 0.250736 -0.060786 0.235977 1.500000 8 2 3 6
49.300000 1.000000 0.250687 -0.060830 0.235978 1.500000 8 2 3 6
49.400000 1.000000 0.250638 -0.060875 0.235978 1.500000 8 2 3 6
49.500000 1.000000 0.250590 -0.060919 0.235978 1.500000 8 2 3 6
49.600000 1.000000 0.250541 -0.060963 0.235979 1.500000 8 2 3 6
49.700000 1.000000 0.250493 -0.061007 0.235979 1.500000 8 2 3 6
49.800000 1.000000 0.250445 -0.061050 0.235979 1.500000 8 2 3 6
49.900000 1.000000 0.250397 -0.061094 0.235980 1.500000 8 2 3 6
50.000000 1.000000 0.250349 -0.061137 0.235980 1.500000 8 2 3 6
50.100000 1.000000 0.250301 -0.061180 0.235981 1.500000 8 2 3 6
50.200000 1.000000 0.250254 -0.061223 0.235981 1.500000 8 2 3 6
50.300000 1.000000 0.250207 -0.061266 0.235981 1.500000 8 2 3 6
50.400000 1.000000 0.250160 -0.061309 0.235982 1.500000 8 2 3 6
50.500000 1.000000 0.250113 -0.061351 0.235982 1.500000 8 2 3 6
50.600000 1.000000 0.250066 -0.061393 0.235982 1.500000 8 2 3 6
50.700000 1.000000 0.250020 -0.061436 0.235983 1.500000 8 2 3 6
50.800000 1.000000 0.249974 -0.061477 0.235983 1.500000 8 2 3 6
50.900000 1.000000 0.249928 -0.061519 0.235984 1.500000 8 2 3 6
51.000000 1.000000 0.249882 -0.061561 0.235984 1.500000 8 2 3 6
51.100000 1.000000 0.249836 -0.061602 0.235984 1.500000 8 2 3 6
51.200000 1.000000 0.249790 -0.061644 0.235985 1.500000 8 2 3 6
51.300000 1.000000 0.249745 -0.061685 0.235985 1.500000 8 2 3 6
51.400000 1.000000 0.249700 -0.061726 0.235985 1.500000 8 2 3 6
51.500000 1.000000 0.249655 -0.061767 0.235986 1.500000 8 2 3 6
51.600000 1.000000 0.249610 -0.061807 0.235986 1.500000 8 2 3 6
51.700000 1.000000 0.249565 -0.061848 0.235986 1.500000 8 2 3 6
51.800000 1.000000 0.249521 -0.061888 0.235987 1.500000 8 2 3 6
51.900000 1.000000 0.249477 -0.061928 0.235987 1.500000 8 2 3 6
52.000000 1.000000 0.249432 -0.061968 0.235987 1.500000 8 2 3 6
52.100000 1.000000 0.249388 -0.062008 0.235988 1.500000 8 2 3 6
52.200000 1.000000 0.249345 -0.062048 0.235988 1.500000 8 2 3 6
52.300000 1.000000 0.249301 -0.062087 0.235988 1.500000 8 2 3 6
52.400000 1.000000 0.249257 -0.062127 0.235989 1.500000 8 2 3 6
52.500000 1.000000 0.249214 -0.062166 0.235989 1.500000 8 2 3 6
52.600000 1.000000 0.249171 -0.062205 0.235989 1.500000 8 2 3 6
52.700000 1.000000 0.249128 -0.062244 0.235990 1.500000 8 2 3 6
52.800000 1.000000 0.249085 -0.062283 0.235990 1.500000 8 2 3 6
52.900000 1.000000 0.249043 -0.062322 0.235990 1.500000 8 2 3 6
53.000000 1.000000 0.249000 -0.062360 0.235991 1.500000 8 2 3 6
53.100000 1.000000 0.248958 -0.062399 0.235991 1.500000 8 2 3 6
53.200000 1.000000 0.248916 -0.062437 0.235991 1.500000 8 2 3 6
53.300000 1.000000 0.248874 -0.062475 0.235992 1.500000 8 2 3 6
53.400000 1.000000 0.248832 -0.062513 0.235992 1.500000 8 2 3 6
53.500000 1.000000 0.248790 -0.062551 0.235992 1.500000 8 2 3 6
53.600000 1.000000 0.248748 -0.062588 0.235992 1.500000 8 2 3 6
53.700000 1.000000 0.248707 -0.062626 0.235993 1.500000 8 2 3 6
53.800000 1.000000 0.248666 -0.062663 0.235993 1.500000 8 2 3 6
53.900000 1.000000 0.248625 -0.062701 0.235993 1.500000 8 2 3 6
54.000000 1.000000 0.248584 -0.062738 0.235994 1.500000 8 2 3 6
54.100000 1.000000 0.248543 -0.062775 0.235994 1.500000 8 2 3 6
54.200000 1.000000 0.248502 -0.062812 0.235994 1.500000 8 2 3 6
54.300000 1.000000 0.248462 -0.062848 0.235995 1.500000 8 2 3 6
54.400000 1.000000 0.248422 -0.062885 0.235995 1.500000 8 2 3 6
54.500000 1.000000 0.248381 -0.062921 0.235995 1.500000 8 2 3 6
54.600000 1.000000 0.248341 -0.062958 0.235995 1.500000 8 2 3 6
54.700000 1.000000 0.248301 -0.062994 0.235996 1.500000 8 2 3 6
54.800000 1.000000 0.248262 -0.063030 0.235996 1.500000 8 2 3 6
54.900000 1.000000 0.248222 -0.063066 0.235996 1.500000 8 2 3 6
55.000000 1.000000 0.248183 -0.063102 0.235997 1.500000 8 2 3 6
55.100000 1.000000 0.248143 -0.063137 0.235997 1.500000 8 2 3 6
55.200000 1.000000 0.248104 -0.063173 0.235997 1.500000 8 2 3 6
55.300000 1.000000 0.248065 -0.063208 0.235997 1.500000 8 2 3 6
55.400000 1.000000 0.248026 -0.063244 0.235998 1.500000 8 2 3 6
55.500000 1.000000 0.247988 -0.063279 0.235998 1.500000 8 2 3 6
55.600000 1.000000 0.247949 -0.063314 0.235998 1.500000 8 2 3 6
55.700000 1.000000 0.247910 -0.063349 0.235999 1.500000 8 2 3 6
55.800000 1.000000 0.247872 -0.063383 0.235999 1.500000 8 2 3 6
55.900000 1.000000 0.247834 -0.063418 0.235999 1.500000 8 2 3 6
56.000000 1.000000 0.247796 -0.063453 0.235999 1.500000 8 2 3 6
56.100000 1.000000 0.247758 -0.063487 0.236000 1.500000 8 2 3 6
56.200000 1.000000 0.247720 -0.063521 0.236000 1.500000 8 2 3 6
56.300000 1.000000 0.247683 -0.063555 0.236000 1.500000 8 2 3 6
56.400000 1.000000 0.247645 -0.063589 0.236000 1.500000 8 2 3 6
56.500000 1.000000 0.247608 -0.063623 0.236001 1.500000 8 2 3 6
56.600000 1.000000 0.247570 -0.063657 0.236001 1.500000 8 2 3 6
56.700000 1.000000 0.247533 -0.063691 0.236001 1.500000 8 2 3 6
56.800000 1.000000 0.247496 -0.063724 0.236001 1.500000 8 2 3 6
56.900000 1.000000 0.247459 -0.063758 0.236002 1.500000 8 2 3 6
57.000000 1.000000 0.247423 -0.063791 0.236002 1.500000 8 2 3 6
57.100000 1.000000 0.247386 -0.063824 0.236002 1.500000 8 2 3 6
57.200000 1.000000 0.247350 -0.063857 0.236003 1.500000 8 2 3 6
57.300000 1.000000 0.247313 -0.063890 0.236003 1.500000 8 2 3 6
57.400000 1.000000 0.247277 -0.063923 0.236003 1.500000 8 2 3 6
57.500000 1.000000 0.247241 -0.063956 0.236003 1.500000 8 2 3 6
57.600000 1.000000 0.247205 -0.063989 0.236004 1.500000 8 2 3 6
57.700000 1.000000 0.247169 -0.064021 0.236004 1.500000 8 2 3 6
57.800000 1.000000 0.247134 -0.064054 0.236004 1.500000 8 2 3 6
57.900000 1.000000 0.247098 -0.064086 0.236004 1.500000 8 2 3 6
58.000000 1.000000 0.247062 -0.064118 0.236004 1.500000 8 2 3 6
58.100000 1.000000 0.247027 -0.064150 0.236005 1.500000 8 2 3 6
58.200000 1.000000 0.246992 -0.064182 0.236005 1.500000 8 2 3 6
58.300000 1.000000 0.246957 -0.064214 0.236005 1.500000 8 2 3 6
58.400000 1.000000 0.246922 -0.064246 0.236005 1.500000 8 2 3 6
58.500000 1.000000 0.246887 -0.064277 0.236006 1.500000 8 2 3 6
58.600000 1.000000 0.246852 -0.064309 0.236006 1.500000 8 2 3 6
58.700000 1.000000 0.246818 -0.064340 0.236006 1.500000 8 2 3 6
58.800000 1.000000 0.246783 -0.064372 0.236006 1.500000 8 2 3 6
58.900000 1.000000 0.246749 -0.064403 0.236007 1.500000 8 2 3 6
59.000000 1.000000 0.246714 -0.064434 0.236007 1.500000 8 2 3 6
59.100000 1.000000 0.246680 -0.064465 0.236007 1.500000 8 2 3 6
59.200000 1.000000 0.246646 -0.064496 0.236007 1.500000 8 2 3 6
59.300000 1.000000 0.246612 -0.064527 0.236008 1.500000 8 2 3 6
59.400000 1.000000 0.246578 -0.064557 0.236008 1.500000 8 2 3 6
59.500000 1.000000 0.246545 -0.064588 0.236008 1.500000 8 2 3 6
59.600000 1.000000 0.246511 -0.064618 0.236008 1.500000 8 2 3 6
59.700000 1.000000 0.246478 -0.064649 0.236008 1.500000 8 2 3 6
59.800000 1.000000 0.246444 -0.064679 0.236009 1.500000 8 2 3 6
59.900000 1.000000 0.246411 -0.064709 0.236009 1.500000 8 2 3 6
60.000000 1.000000 0.246378 -0.064739 0.236009 1.500000 8 2 3 6
60.100000 1.000000 0.246345 -0.064769 0.236009 1.500000 8 2 3 6
60.200000 1.000000 0.246312 -0.064799 0.236010 1.500000 8 2 3 6
60.300000 1.000000 0.246279 -0.064829 0.236010 1.500000 8 2 3 6
60.400000 1.000000 0.246247 -0.064859 0.236010 1.500000 8 2 3 6
60.500000 1.000000 0.246214 -0.064888 0.236010 1.500000 8 2 3 6
60.600000 1.000000 0.246181 -0.064918 0.236010 1.500000 8 2 3 6
60.700000 1.000000 0.246149 -0.064947 0.236011 1.500000 8 2 3 6
60.800000 1.000000 0.246117 -0.064976 0.236011 1.500000 8 2 3 6
60.900000 1.000000 0.246085 -0.065006 0.236011 1.500000 8 2 3 6
61.000000 1.000000 0.246053 -0.065035 0.236011 1.500000 8 2 3 6
61.100000 1.000000 0.246021 -0.065064 0.236011 1.500000 8 2 3 6
61.200000 1.000000 0.245989 -0.065093 0.236012 1.500000 8 2 3 6
61.300000 1.000000 0.245957 -0.065121 0.236012 1.500000 8 2 3 6
61.400000 1.000000 0.245925 -0.065150 0.236012 1.500000 8 2 3 6
61.500000 1.000000 0.245894 -0.065179 0.236012 1.500000 8 2 3 6
61.600000 1.000000 0.245862 -0.065207 0.236012 1.500000 8 2 3 6
61.700000 1.000000 0.245831 -0.065236 0.236013 1.500000 8 2 3 6
61.800000 1.000000 0.245800 -0.065264 0.236013 1.500000 8 2 3 6
61.900000 1.000000 0.245769 -0.065292 0.236013 1.500000 8 2 3 6
