21.400000 1.000000 0.100608 0.200674 -0.000000 1.500000 4 1 2 3
21.500000 1.000000 0.100303 0.200678 -0.000000 1.500000 4 1 2 3
21.600000 1.000000 0.100001 0.200682 -0.000000 1.500000 4 1 2 3
21.700000 1.000000 0.099702 0.200686 -0.000000 1.500000 4 1 2 3
21.800000 1.000000 0.099405 0.200690 -0.000000 1.500000 4 1 2 3
21.900000 1.000000 0.099112 0.200693 -0.000000 1.500000 4 1 2 3
22.000000 1.000000 0.098820 0.200697 -0.000000 1.500000 4 1 2 3
22.100000 1.000000 0.098532 0.200701 -0.000000 1.500000 4 1 2 3
22.200000 1.000000 0.098246 0.200705 -0.000000 1.500000 4 1 2 3
22.300000 1.000000 0.097962 0.200708 -0.000000 1.500000 4 1 2 3
22.400000 1.000000 0.097681 0.200712 -0.000000 1.500000 4 1 2 3
22.500000 1.000000 0.097403 0.200715 -0.000000 1.500000 4 1 2 3
22.600000 1.000000 0.097126 0.200719 -0.000000 1.500000 4 1 2 3
22.700000 1.000000 0.096853 0.200722 -0.000000 1.500000 4 1 2 3
22.800000 1.000000 0.096581 0.200726 -0.000000 1.500000 4 1 2 3
22.900000 1.000000 0.096312 0.200729 -0.000000 1.500000 4 1 2 3
23.000000 1.000000 0.096046 0.200732 -0.000000 1.500000 4 1 2 3
23.100000 1.000000 0.095781 0.200736 -0.000000 1.500000 4 1 2 3
23.200000 1.000000 0.095519 0.200739 -0.000000 1.500000 4 1 2 3
23.300000 1.000000 0.095259 0.200742 -0.000000 1.500000 4 1 2 3
23.400000 1.000000 0.095001 0.200745 -0.000000 1.500000 4 1 2 3
23.500000 1.000000 0.094745 0.200748 -0.000000 1.500000 4 1 2 3
23.600000 1.000000 0.094492 0.200751 -0.000000 1.500000 4 1 2 3
23.700000 1.000000 0.094241 0.200755 -0.000000 1.500000 4 1 2 3
23.800000 1.000000 0.093991 0.200758 -0.000000 1.500000 4 1 2 3
23.900000 1.000000 0.093744 0.200760 -0.000000 1.500000 4 1 2 3
24.000000 1.000000 0.093499 0.200763 -0.000000 1.500000 4 1 2 3
24.100000 1.000000 0.093256 0.200766 -0.000000 1.500000 4 1 2 3
24.200000 1.000000 0.093014 0.200769 -0.000000 1.500000 4 1 2 3
24.300000 1.000000 0.092775 0.200772 -0.000000 1.500000 4 1 2 3
24.400000 1.000000 0.092538 0.200775 -0.000000 1.500000 4 1 2 3
24.500000 1.000000 0.092302 0.200777 -0.000000 1.500000 4 1 2 3
24.600000 1.000000 0.092069 0.200780 -0.000000 1.500000 4 1 2 3
24.700000 1.000000 0.091837 0.200783 -0.000000 1.500000 4 1 2 3
24.800000 1.000000 0.091607 0.200785 -0.000000 1.500000 4 1 2 3
24.900000 1.000000 0.091379 0.200788 -0.000000 1.500000 4 1 2 3
25.000000 1.000000 0.091153 0.200791 -0.000000 1.500000 4 1 2 3
25.100000 1.000000 0.090929 0.200793 -0.000000 1.500000 4 1 2 3
25.200000 1.000000 0.090706 0.200796 -0.000000 1.500000 4 1 2 3
25.300000 1.000000 0.090485 0.200798 -0.000000 1.500000 4 1 2 3
25.400000 1.000000 0.090266 0.200801 -0.000000 1.500000 4 1 2 3
25.500000 1.000000 0.090049 0.200803 -0.000000 1.500000 4 1 2 3
25.600000 1.000000 0.089833 0.200806 -0.000000 1.500000 4 1 2 3
25.700000 1.000000 0.089619 0.200808 -0.000000 1.500000 4 1 2 3
25.800000 1.000000 0.089406 0.200810 -0.000000 1.500000 4 1 2 3
25.900000 1.000000 0.089195 0.200813 -0.000000 1.500000 4 1 2 3
26.000000 1.000000 0.088986 0.200815 -0.000000 1.500000 4 1 2 3
26.100000 1.000000 0.088778 0.200817 -0.000000 1.500000 4 1 2 3
26.200000 1.000000 0.088572 0.200819 -0.000000 1.500000 4 1 2 3
26.300000 1.000000 0.088367 0.200822 -0.000000 1.500000 4 1 2 3
26.400000 1.000000 0.088164 0.200824 -0.000000 1.500000 4 1 2 3
26.500000 1.000000 0.087963 0.200826 -0.000000 1.500000 4 1 2 3
26.600000 1.000000 0.087763 0.200828 -0.000000 1.500000 4 1 2 3
26.700000 1.000000 0.087564 0.200830 -0.000000 1.500000 4 1 2 3
26.800000 1.000000 0.087367 0.200832 -0.000000 1.500000 4 1 2 3
26.900000 1.000000 0.087171 0.200834 -0.000000 1.500000 4 1 2 3
27.000000 1.000000 0.086977 0.200836 -0.000000 1.500000 4 1 2 3
27.100000 1.000000 0.086784 0.200838 -0.000000 1.500000 4 1 2 3
27.200000 1.000000 0.086593 0.200840 -0.000000 1.500000 4 1 2 3
27.300000 1.000000 0.086403 0.200842 -0.000000 1.500000 4 1 2 3
27.400000 1.000000 0.086214 0.200844 -0.000000 1.500000 4 1 2 3
27.500000 1.000000 0.086027 0.200846 -0.000000 1.500000 4 1 2 3
27.600000 1.000000 0.085841 0.200848 -0.000000 1.500000 4 1 2 3
27.700000 1.000000 0.085656 0.200850 -0.000000 1.500000 4 1 2 3
27.800000 1.000000 0.085473 0.200852 -0.000000 1.500000 4 1 2 3
27.900000 1.000000 0.085291 0.200854 -0.000000 1.500000 4 1 2 3
28.000000 1.000000 0.085110 0.200856 -0.000000 1.500000 4 1 2 3
28.100000 1.000000 0.084931 0.200858 -0.000000 1.500000 4 1 2 3
28.200000 1.000000 0.084753 0.200859 -0.000000 1.500000 4 1 2 3
28.300000 1.000000 0.084576 0.200861 -0.000000 1.500000 4 1 2 3
28.400000 1.000000 0.084400 0.200863 -0.000000 1.500000 4 1 2 3
28.500000 1.000000 0.084226 0.200865 -0.000000 1.500000 4 1 2 3
28.600000 1.000000 0.084052 0.200866 -0.000000 1.500000 4 1 2 3
28.700000 1.000000 0.083880 0.200868 -0.000000 1.500000 4 1 2 3
28.800000 1.000000 0.083709 0.200870 -0.000000 1.500000 4 1 2 3
28.900000 1.000000 0.083540 0.200871 -0.000000 1.500000 4 1 2 3
29.000000 1.000000 0.083371 0.200873 -0.000000 1.500000 4 1 2 3
29.100000 1.000000 0.083204 0.200875 -0.000000 1.500000 4 1 2 3
29.200000 1.000000 0.083037 0.200876 -0.000000 1.500000 4 1 2 3
29.300000 1.000000 0.082872 0.200878 -0.000000 1.500000 4 1 2 3
29.400000 1.000000 0.082708 0.200880 -0.000000 1.500000 4 1 2 3
29.500000 1.000000 0.082545 0.200881 -0.000000 1.500000 4 1 2 3
29.600000 1.000000 0.082383 0.200883 -0.000000 1.500000 4 1 2 3
29.700000 1.000000 0.082223 0.200884 -0.000000 1.500000 4 1 2 3
29.800000 1.000000 0.082063 0.200886 -0.000000 1.500000 4 1 2 3
29.900000 1.000000 0.081904 0.200887 -0.000000 1.500000 4 1 2 3
30.000000 1.000000 0.081747 0.200889 -0.000000 1.500000 4 1 2 3
30.100000 1.000000 0.081590 0.200890 -0.000000 1.500000 4 1 2 3
30.200000 1.000000 0.081434 0.200892 -0.000000 1.500000 4 1 2 3
30.300000 1.000000 0.081280 0.200893 -0.000000 1.500000 4 1 2 3
30.400000 1.000000 0.081126 0.200895 -0.000000 1.500000 4 1 2 3
30.500000 1.000000 0.080974 0.200896 -0.000000 1.500000 4 1 2 3
30.600000 1.000000 0.080822 0.200897 -0.000000 1.500000 4 1 2 3
30.700000 1.000000 0.080672 0.200899 -0.000000 1.500000 4 1 2 3
30.800000 1.000000 0.080522 0.200900 -0.000000 1.500000 4 1 2 3
30.900000 1.000000 0.080374 0.200902 -0.000000 1.500000 4 1 2 3
31.000000 1.000000 0.080226 0.200903 -0.000000 1.500000 4 1 2 3
31.100000 1.000000 0.080079 0.200904 -0.000000 1.500000 4 1 2 3
31.200000 1.000000 0.079933 0.200906 -0.000000 1.500000 4 1 2 3
31.300000 1.000000 0.079788 0.200907 -0.000000 1.500000 4 1 2 3
31.400000 1.000000 0.079644 0.200908 -0.000000 1.500000 4 1 2 3
31.500000 1.000000 0.079501 0.200909 -0.000000 1.500000 4 1 2 3
31.600000 1.000000 0.079359 0.200911 -0.000000 1.500000 4 1 2 3
31.700000 1.000000 0.079218 0.200912 -0.000000 1.500000 4 1 2 3
31.800000 1.000000 0.079078 0.200913 -0.000000 1.500000 4 1 2 3
31.900000 1.000000 0.078938 0.200915 -0.000000 1.500000 4 1 2 3
32.000000 1.000000 0.078799 0.200916 -0.000000 1.500000 4 1 2 3
32.100000 1.000000 0.078662 0.200917 -0.000000 1.500000 4 1 2 3
32.200000 1.000000 0.078525 0.200918 -0.000000 1.500000 4 1 2 3
32.300000 1.000000 0.078388 0.200919 -0.000000 1.500000 4 1 2 3
32.400000 1.000000 0.078253 0.200921 -0.000000 1.500000 4 1 2 3
32.500000 1.000000 0.078119 0.200922 -0.000000 1.500000 4 1 2 3
32.600000 1.000000 0.077985 0.200923 -0.000000 1.500000 4 1 2 3
32.700000 1.000000 0.077852 0.200924 -0.000000 1.500000 4 1 2 3
32.800000 1.000000 0.077720 0.200925 -0.000000 1.500000 4 1 2 3
32.900000 1.000000 0.077589 0.200926 -0.000000 1.500000 4 1 2 3
33.000000 1.000000 0.077458 0.200927 -0.000000 1.500000 4 1 2 3
33.100000 1.000000 0.077329 0.200929 -0.000000 1.500000 4 1 2 3
33.200000 1.000000 0.077200 0.200930 -0.000000 1.500000 4 1 2 3
33.300000 1.000000 0.077072 0.200931 -0.000000 1.500000 4 1 2 3
33.400000 1.000000 0.076944 0.200932 -0.000000 1.500000 4 1 2 3
33.500000 1.000000 0.076818 0.200933 -0.000000 1.500000 4 1 2 3
33.600000 1.000000 0.076692 0.200934 -0.000000 1.500000 4 1 2 3
33.700000 1.000000 0.076567 0.200935 -0.000000 1.500000 4 1 2 3
33.800000 1.000000 0.076442 0.200936 -0.000000 1.500000 4 1 2 3
33.900000 1.000000 0.076319 0.200937 -0.000000 1.500000 4 1 2 3
34.000000 1.000000 0.076196 0.200938 -0.000000 1.500000 4 1 2 3
34.100000 1.000000 0.076074 0.200939 -0.000000 1.500000 4 1 2 3
34.200000 1.000000 0.075952 0.200940 -0.000000 1.500000 4 1 2 3
34.300000 1.000000 0.075831 0.200941 -0.000000 1.500000 4 1 2 3
34.400000 1.000000 0.075711 0.200942 -0.000000 1.500000 4 1 2 3
34.500000 1.000000 0.075592 0.200943 -0.000000 1.500000 4 1 2 3
34.600000 1.000000 0.075473 0.200944 -0.000000 1.500000 4 1 2 3
34.700000 1.000000 0.075355 0.200945 -0.000000 1.500000 4 1 2 3
34.800000 1.000000 0.075238 0.200946 -0.000000 1.500000 4 1 2 3
34.900000 1.000000 0.075121 0.200947 -0.000000 1.500000 4 1 2 3
35.000000 1.000000 0.075005 0.200948 -0.000000 1.500000 4 1 2 3
35.100000 1.000000 0.074889 0.200949 -0.000000 1.500000 4 1 2 3
35.200000 1.000000 0.074775 0.200950 -0.000000 1.500000 4 1 2 3
35.300000 1.000000 0.074661 0.200951 -0.000000 1.500000 4 1 2 3
35.400000 1.000000 0.074547 0.200952 -0.000000 1.500000 4 1 2 3
35.500000 1.000000 0.074434 0.200952 -0.000000 1.500000 4 1 2 3
35.600000 1.000000 0.074322 0.200953 -0.000000 1.500000 4 1 2 3
35.700000 1.000000 0.074210 0.200954 -0.000000 1.500000 4 1 2 3
35.800000 1.000000 0.074099 0.200955 -0.000000 1.500000 4 1 2 3
35.900000 1.000000 0.073989 0.200956 -0.000000 1.500000 4 1 2 3
36.000000 1.000000 0.073879 0.200957 -0.000000 1.500000 4 1 2 3
36.100000 1.000000 0.073770 0.200958 -0.000000 1.500000 4 1 2 3
36.200000 1.000000 0.073662 0.200959 -0.000000 1.500000 4 1 2 3
36.300000 1.000000 0.073554 0.200959 -0.000000 1.500000 4 1 2 3
36.400000 1.000000 0.073446 0.200960 -0.000000 1.500000 4 1 2 3
36.500000 1.000000 0.073340 0.200961 -0.000000 1.500000 4 1 2 3
36.600000 1.000000 0.073233 0.200962 -0.000000 1.500000 4 1 2 3
36.700000 1.000000 0.073128 0.200963 -0.000000 1.500000 4 1 2 3
36.800000 1.000000 0.073023 0.200964 -0.000000 1.500000 4 1 2 3
36.900000 1.000000 0.072918 0.200964 -0.000000 1.500000 4 1 2 3
37.000000 1.000000 0.072814 0.200965 -0.000000 1.500000 4 1 2 3
37.100000 1.000000 0.072711 0.200966 -0.000000 1.500000 4 1 2 3
37.200000 1.000000 0.072608 0.200967 -0.000000 1.500000 4 1 2 3
37.300000 1.000000 0.072506 0.200967 -0.000000 1.500000 4 1 2 3
37.400000 1.000000 0.072404 0.200968 -0.000000 1.500000 4 1 2 3
37.500000 1.000000 0.072303 0.200969 -0.000000 1.500000 4 1 2 3
37.600000 1.000000 0.072202 0.200970 -0.000000 1.500000 4 1 2 3
37.700000 1.000000 0.072102 0.200971 -0.000000 1.500000 4 1 2 3
37.800000 1.000000 0.072003 0.200971 -0.000000 1.500000 4 1 2 3
37.900000 1.000000 0.071904 0.200972 -0.000000 1.500000 4 1 2 3
38.000000 1.000000 0.071805 0.200973 -0.000000 1.500000 4 1 2 3
38.100000 1.000000 0.071707 0.200973 -0.000000 1.500000 4 1 2 3
38.200000 1.000000 0.071609 0.200974 -0.000000 1.500000 4 1 2 3
38.300000 1.000000 0.071512 0.200975 -0.000000 1.500000 4 1 2 3
38.400000 1.000000 0.071416 0.200976 -0.000000 1.500000 4 1 2 3
38.500000 1.000000 0.071320 0.200976 -0.000000 1.500000 4 1 2 3
38.600000 1.000000 0.071224 0.200977 -0.000000 1.500000 4 1 2 3
38.700000 1.000000 0.071129 0.200978 -0.000000 1.500000 4 1 2 3
38.800000 1.000000 0.071035 0.200978 -0.000000 1.500000 4 1 2 3
38.900000 1.000000 0.070941 0.200979 -0.000000 1.500000 4 1 2 3
39.000000 1.000000 0.070847 0.200980 -0.000000 1.500000 4 1 2 3
39.100000 1.000000 0.070754 0.200980 -0.000000 1.500000 4 1 2 3
39.200000 1.000000 0.070661 0.200981 -0.000000 1.500000 4 1 2 3
39.300000 1.000000 0.070569 0.200982 -0.000000 1.500000 4 1 2 3
39.400000 1.000000 0.070477 0.200982 -0.000000 1.500000 4 1 2 3
39.500000 1.000000 0.070386 0.200983 -0.000000 1.500000 4 1 2 3
39.600000 1.000000 0.070295 0.200984 -0.000000 1.500000 4 1 2 3
39.700000 1.000000 0.070205 0.200984 -0.000000 1.500000 4 1 2 3
39.800000 1.000000 0.070115 0.200985 -0.000000 1.500000 4 1 2 3
39.900000 1.000000 0.070026 0.200986 -0.000000 1.500000 4 1 2 3
40.000000 1.000000 0.069937 0.200986 -0.000000 1.500000 4 1 2 3
40.100000 1.000000 0.069848 0.200987 -0.000000 1.500000 4 1 2 3
40.200000 1.000000 0.069760 0.200988 -0.000000 1.500000 4 1 2 3
40.300000 1.000000 0.069672 0.200988 -0.000000 1.500000 4 1 2 3
40.400000 1.000000 0.069585 0.200989 -0.000000 1.500000 4 1 2 3
40.500000 1.000000 0.069498 0.200989 -0.000000 1.500000 4 1 2 3
40.600000 1.000000 0.069412 0.200990 -0.000000 1.500000 4 1 2 3
40.700000 1.000000 0.069326 0.200991 -0.000000 1.500000 4 1 2 3
40.800000 1.000000 0.069240 0.200991 -0.000000 1.500000 4 1 2 3
40.900000 1.000000 0.069155 0.200992 -0.000000 1.500000 4 1 2 3
41.000000 1.000000 0.069070 0.200992 -0.000000 1.500000 4 1 2 3
41.100000 1.000000 0.068986 0.200993 -0.000000 1.500000 4 1 2 3
41.200000 1.000000 0.068902 0.200994 -0.000000 1.500000 4 1 2 3
41.300000 1.000000 0.068819 0.200994 -0.000000 1.500000 4 1 2 3
41.400000 1.000000 0.068736 0.200995 -0.000000 1.500000 4 1 2 3
41.500000 1.000000 0.068653 0.200995 -0.000000 1.500000 4 1 2 3
41.600000 1.000000 0.068571 0.200996 -0.000000 1.500000 4 1 2 3
41.700000 1.000000 0.068489 0.200996 -0.000000 1.500000 4 1 2 3
41.800000 1.000000 0.068407 0.200997 -0.000000 1.500000 4 1 2 3
41.900000 1.000000 0.068326 0.200997 -0.000000 1.500000 4 1 2 3
42.000000 1.000000 0.068245 0.200998 -0.000000 1.500000 4 1 2 3
42.100000 1.000000 0.068165 0.200999 -0.000000 1.500000 4 1 2 3
42.200000 1.000000 0.068085 0.200999 -0.000000 1.500000 4 1 2 3
42.300000 1.000000 0.068005 0.201000 -0.000000 1.500000 4 1 2 3
42.400000 1.000000 0.067926 0.201000 -0.000000 1.500000 4 1 2 3
42.500000 1.000000 0.067847 0.201001 -0.000000 1.500000 4 1 2 3
42.600000 1.000000 0.067768 0.201001 -0.000000 1.500000 4 1 2 3
42.700000 1.000000 0.067690 0.201002 -0.000000 1.500000 4 1 2 3
42.800000 1.000000 0.067612 0.201002 -0.000000 1.500000 4 1 2 3
42.900000 1.000000 0.067535 0.201003 -0.000000 1.500000 4 1 2 3
43.000000 1.000000 0.067458 0.201003 -0.000000 1.500000 4 1 2 3
43.100000 1.000000 0.067381 0.201004 -0.000000 1.500000 4 1 2 3
43.200000 1.000000 0.067305 0.201004 -0.000000 1.500000 4 1 2 3
43.300000 1.000000 0.067229 0.201005 -0.000000 1.500000 4 1 2 3
43.400000 1.000000 0.067153 0.201005 -0.000000 1.500000 4 1 2 3
43.500000 1.000000 0.067078 0.201006 -0.000000 1.500000 4 1 2 3
43.600000 1.000000 0.067003 0.201006 -0.000000 1.500000 4 1 2 3
43.700000 1.000000 0.066928 0.201007 -0.000000 1.500000 4 1 2 3
43.800000 1.000000 0.066854 0.201007 -0.000000 1.500000 4 1 2 3
43.900000 1.000000 0.066780 0.201008 -0.000000 1.500000 4 1 2 3
44.000000 1.000000 0.066706 0.201008 -0.000000 1.500000 4 1 2 3
44.100000 1.000000 0.066633 0.201009 -0.000000 1.500000 4 1 2 3
44.200000 1.000000 0.066560 0.201009 -0.000000 1.500000 4 1 2 3
44.300000 1.000000 0.066488 0.201010 -0.000000 1.500000 4 1 2 3
44.400000 1.000000 0.066415 0.201010 -0.000000 1.500000 4 1 2 3
44.500000 1.000000 0.066343 0.201010 -0.000000 1.500000 4 1 2 3
44.600000 1.000000 0.066272 0.201011 -0.000000 1.500000 4 1 2 3
44.700000 1.000000 0.066200 0.201011 -0.000000 1.500000 4 1 2 3
44.800000 1.000000 0.066129 0.201012 -0.000000 1.500000 4 1 2 3
44.900000 1.000000 0.066058 0.201012 -0.000000 1.500000 4 1 2 3
45.000000 1.000000 0.065988 0.201013 -0.000000 1.500000 4 1 2 3
45.100000 1.000000 0.065918 0.201013 -0.000000 1.500000 4 1 2 3
45.200000 1.000000 0.065848 0.201014 -0.000000 1.500000 4 1 2 3
45.300000 1.000000 0.065779 0.201014 -0.000000 1.500000 4 1 2 3
45.400000 1.000000 0.065710 0.201014 -0.000000 1.500000 4 1 2 3
45.500000 1.000000 0.065641 0.201015 -0.000000 1.500000 4 1 2 3
45.600000 1.000000 0.065572 0.201015 -0.000000 1.500000 4 1 2 3
45.700000 1.000000 0.065504 0.201016 -0.000000 1.500000 4 1 2 3
45.800000 1.000000 0.065436 0.201016 -0.000000 1.500000 4 1 2 3
45.900000 1.000000 0.065368 0.201017 -0.000000 1.500000 4 1 2 3
46.000000 1.000000 0.065301 0.201017 -0.000000 1.500000 4 1 2 3
46.100000 1.000000 0.065234 0.201017 -0.000000 1.500000 4 1 2 3
46.200000 1.000000 0.065167 0.201018 -0.000000 1.500000 4 1 2 3
46.300000 1.000000 0.065100 0.201018 -0.000000 1.500000 4 1 2 3
46.400000 1.000000 0.065034 0.201019 -0.000000 1.500000 4 1 2 3
46.500000 1.000000 0.064968 0.201019 -0.000000 1.500000 4 1 2 3
46.600000 1.000000 0.064902 0.201019 -0.000000 1.500000 4 1 2 3
46.700000 1.000000 0.064837 0.201020 -0.000000 1.500000 4 1 2 3
46.800000 1.000000 0.064772 0.201020 -0.000000 1.500000 4 1 2 3
46.900000 1.000000 0.064707 0.201021 -0.000000 1.500000 4 1 2 3
47.000000 1.000000 0.064643 0.201021 -0.000000 1.500000 4 1 2 3
47.100000 1.000000 0.064578 0.201021 -0.000000 1.500000 4 1 2 3
47.200000 1.000000 0.064514 0.201022 -0.000000 1.500000 4 1 2 3
47.300000 1.000000 0.064450 0.201022 -0.000000 1.500000 4 1 2 3
47.400000 1.000000 0.064387 0.201022 -0.000000 1.500000 4 1 2 3
47.500000 1.000000 0.064324 0.201023 -0.000000 1.500000 4 1 2 3
47.600000 1.000000 0.064261 0.201023 -0.000000 1.500000 4 1 2 3
47.700000 1.000000 0.064198 0.201024 -0.000000 1.500000 4 1 2 3
47.800000 1.000000 0.064136 0.201024 -0.000000 1.500000 4 1 2 3
47.900000 1.000000 0.064074 0.201024 -0.000000 1.500000 4 1 2 3
48.000000 1.000000 0.064012 0.201025 -0.000000 1.500000 4 1 2 3
48.100000 1.000000 0.063950 0.201025 -0.000000 1.500000 4 1 2 3
48.200000 1.000000 0.063889 0.201025 -0.000000 1.500000 4 1 2 3
48.300000 1.000000 0.063827 0.201026 -0.000000 1.500000 4 1 2 3
48.400000 1.000000 0.063767 0.201026 -0.000000 1.500000 4 1 2 3
48.500000 1.000000 0.063706 0.201026 -0.000000 1.500000 4 1 2 3
48.600000 1.000000 0.063645 0.201027 -0.000000 1.500000 4 1 2 3
48.700000 1.000000 0.063585 0.201027 -0.000000 1.500000 4 1 2 3
48.800000 1.000000 0.063525 0.201028 -0.000000 1.500000 4 1 2 3
48.900000 1.000000 0.063466 0.201028 -0.000000 1.500000 4 1 2 3
49.000000 1.000000 0.063406 0.201028 -0.000000 1.500000 4 1 2 3
49.100000 1.000000 0.063347 0.201029 -0.000000 1.500000 4 1 2 3
49.200000 1.000000 0.063288 0.201029 -0.000000 1.500000 4 1 2 3
49.300000 1.000000 0.063229 0.201029 -0.000000 1.500000 4 1 2 3
49.400000 1.000000 0.063171 0.201030 -0.000000 1.500000 4 1 2 3
49.500000 1.000000 0.063113 0.201030 -0.000000 1.500000 4 1 2 3
49.600000 1.000000 0.063055 0.201030 -0.000000 1.500000 4 1 2 3
49.700000 1.000000 0.062997 0.201031 -0.000000 1.500000 4 1 2 3
49.800000 1.000000 0.062939 0.201031 -0.000000 1.500000 4 1 2 3
49.900000 1.000000 0.062882 0.201031 -0.000000 1.500000 4 1 2 3
50.000000 1.000000 0.062825 0.201032 -0.000000 1.500000 4 1 2 3
50.100000 1.000000 0.062768 0.201032 -0.000000 1.500000 4 1 2 3
50.200000 1.000000 0.062712 0.201032 -0.000000 1.500000 4 1 2 3
50.300000 1.000000 0.062655 0.201032 -0.000000 1.500000 4 1 2 3
50.400000 1.000000 0.062599 0.201033 -0.000000 1.500000 4 1 2 3
50.500000 1.000000 0.062543 0.201033 -0.000000 1.500000 4 1 2 3
50.600000 1.000000 0.062487 0.201033 -0.000000 1.500000 4 1 2 3
50.700000 1.000000 0.062432 0.201034 -0.000000 1.500000 4 1 2 3
50.800000 1.000000 0.062376 0.201034 -0.000000 1.500000 4 1 2 3
50.900000 1.000000 0.062321 0.201034 -0.000000 1.500000 4 1 2 3
51.000000 1.000000 0.062267 0.201035 -0.000000 1.500000 4 1 2 3
51.100000 1.000000 0.062212 0.201035 -0.000000 1.500000 4 1 2 3
51.200000 1.000000 0.062157 0.201035 -0.000000 1.500000 4 1 2 3
51.300000 1.000000 0.062103 0.201036 -0.000000 1.500000 4 1 2 3
51.400000 1.000000 0.062049 0.201036 -0.000000 1.500000 4 1 2 3
51.500000 1.000000 0.061995 0.201036 -0.000000 1.500000 4 1 2 3
51.600000 1.000000 0.061942 0.201036 -0.000000 1.500000 4 1 2 3
51.700000 1.000000 0.061888 0.201037 -0.000000 1.500000 4 1 2 3
51.800000 1.000000 0.061835 0.201037 -0.000000 1.500000 4 1 2 3
51.900000 1.000000 0.061782 0.201037 -0.000000 1.500000 4 1 2 3
52.000000 1.000000 0.061729 0.201038 -0.000000 1.500000 4 1 2 3
52.100000 1.000000 0.061677 0.201038 -0.000000 1.500000 4 1 2 3
52.200000 1.000000 0.061624 0.201038 -0.000000 1.500000 4 1 2 3
52.300000 1.000000 0.061572 0.201038 -0.000000 1.500000 4 1 2 3
52.400000 1.000000 0.061520 0.201039 -0.000000 1.500000 4 1 2 3
52.500000 1.000000 0.061468 0.201039 -0.000000 1.500000 4 1 2 3
52.600000 1.000000 0.061417 0.201039 -0.000000 1.500000 4 1 2 3
52.700000 1.000000 0.061365 0.201040 -0.000000 1.500000 4 1 2 3
52.800000 1.000000 0.061314 0.201040 -0.000000 1.500000 4 1 2 3
52.900000 1.000000 0.061263 0.201040 -0.000000 1.500000 4 1 2 3
53.000000 1.000000 0.061212 0.201040 -0.000000 1.500000 4 1 2 3
53.100000 1.000000 0.061162 0.201041 -0.000000 1.500000 4 1 2 3
53.200000 1.000000 0.061111 0.201041 -0.000000 1.500000 4 1 2 3
53.300000 1.000000 0.061061 0.201041 -0.000000 1.500000 4 1 2 3
53.400000 1.000000 0.061011 0.201041 -0.000000 1.500000 4 1 2 3
53.500000 1.000000 0.060961 0.201042 -0.000000 1.500000 4 1 2 3
53.600000 1.000000 0.060911 0.201042 -0.000000 1.500000 4 1 2 3
53.700000 1.000000 0.060862 0.201042 -0.000000 1.500000 4 1 2 3
53.800000 1.000000 0.060813 0.201042 -0.000000 1.500000 4 1 2 3
53.900000 1.000000 0.060763 0.201043 -0.000000 1.500000 4 1 2 3
54.000000 1.000000 0.060714 0.201043 -0.000000 1.500000 4 1 2 3
54.100000 1.000000 0.060666 0.201043 -0.000000 1.500000 4 1 2 3
54.200000 1.000000 0.060617 0.201044 -0.000000 1.500000 4 1 2 3
54.300000 1.000000 0.060569 0.201044 -0.000000 1.500000 4 1 2 3
54.400000 1.000000 0.060520 0.201044 -0.000000 1.500000 4 1 2 3
54.500000 1.000000 0.060472 0.201044 -0.000000 1.500000 4 1 2 3
54.600000 1.000000 0.060424 0.201045 -0.000000 1.500000 4 1 2 3
54.700000 1.000000 0.060377 0.201045 -0.000000 1.500000 4 1 2 3
54.800000 1.000000 0.060329 0.201045 -0.000000 1.500000 4 1 2 3
54.900000 1.000000 0.060282 0.201045 -0.000000 1.500000 4 1 2 3
55.000000 1.000000 0.060235 0.201045 -0.000000 1.500000 4 1 2 3
55.100000 1.000000 0.060188 0.201046 -0.000000 1.500000 4 1 2 3
55.200000 1.000000 0.060141 0.201046 -0.000000 1.500000 4 1 2 3
55.300000 1.000000 0.060094 0.201046 -0.000000 1.500000 4 1 2 3
55.400000 1.000000 0.060047 0.201046 -0.000000 1.500000 4 1 2 3
55.500000 1.000000 0.060001 0.201047 -0.000000 1.500000 4 1 2 3
55.600000 1.000000 0.059955 0.201047 -0.000000 1.500000 4 1 2 3
55.700000 1.000000 0.059909 0.201047 -0.000000 1.500000 4 1 2 3
55.800000 1.000000 0.059863 0.201047 -0.000000 1.500000 4 1 2 3
55.900000 1.000000 0.059817 0.201048 -0.000000 1.500000 4 1 2 3
56.000000 1.000000 0.059772 0.201048 -0.000000 1.500000 4 1 2 3
56.100000 1.000000 0.059726 0.201048 -0.000000 1.500000 4 1 2 3
56.200000 1.000000 0.059681 0.201048 -0.000000 1.500000 4 1 2 3
56.300000 1.000000 0.059636 0.201049 -0.000000 1.500000 4 1 2 3
56.400000 1.000000 0.059591 0.201049 -0.000000 1.500000 4 1 2 3
